label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
169.0	453.7	185.9	445.25	178.1	463.45	193.70000000000002	518.0	infected
170.0	357.5	291.2	345.8	276.25	372.45	304.85	1233.0	infected
171.0	209.3	154.05	200.20000000000002	143.0	221.0	167.05	889.0	infected
172.0	503.75	87.10000000000001	491.40000000000003	68.25	525.85	114.4	2036.0	infected
173.0	553.15	349.05	540.8000000000001	335.40000000000003	569.4	365.95	1273.0	infected
174.0	69.55	462.15000000000003	52.65	451.75	85.15	470.6	885.0	infected
175.0	596.0500000000001	295.75	576.5500000000001	267.8	604.5	319.15000000000003	1866.0	control
176.0	335.40000000000003	488.8	306.8	469.95	361.40000000000003	510.25	2866.0	control
177.0	418.6	176.8	403.0	169.65	434.85	187.85	679.0	control
178.0	241.8	363.35	223.6	339.3	249.60000000000002	380.90000000000003	1207.0	infected
179.0	320.45	307.45	308.75	297.05	331.5	315.90000000000003	691.0	infected
180.0	274.95	358.8	260.0	343.2	287.95	371.8	1198.0	infected
181.0	9.1	248.95000000000002	0.0	231.4	24.7	264.55	1379.0	control
182.0	165.1	254.15	152.1	243.75	178.75	261.95	592.0	infected
183.0	216.45000000000002	228.15	208.65	216.45000000000002	225.55	238.55	573.0	infected
184.0	22.1	224.9	4.55	196.3	55.25	241.15	2587.0	infected
185.0	204.75	11.05	178.75	0.0	232.05	30.55	2539.0	infected
186.0	242.45000000000002	164.45000000000002	232.70000000000002	155.35	253.5	175.5	709.0	infected
187.0	423.8	429.0	412.1	412.1	436.8	444.6	1254.0	infected
188.0	29.900000000000002	69.55	12.35	55.9	44.85	85.15	1325.0	infected
189.0	564.2	123.5	553.15	110.5	579.15	134.55	861.0	infected
190.0	144.3	306.15000000000003	130.65	293.8	159.25	323.05	1535.0	infected
191.0	218.4	449.15000000000003	204.1	438.75	232.05	460.2	930.0	infected
192.0	102.05	130.65	94.25	119.60000000000001	109.2	142.35	562.0	infected
193.0	534.3000000000001	248.95000000000002	522.6	233.35	551.2	258.7	941.0	infected
194.0	285.35	300.95	276.25	288.6	297.05	310.7	797.0	infected
195.0	365.95	528.45	347.75	513.5	384.15000000000003	537.5500000000001	1132.0	infected
196.0	401.05	113.75	384.15000000000003	104.65	417.3	128.05	1263.0	infected
197.0	332.8	427.05	323.7	416.65000000000003	338.65000000000003	435.5	395.0	infected
198.0	249.60000000000002	288.6	232.05	270.40000000000003	261.95	306.8	1151.0	control
199.0	111.15	503.1	100.75	492.05	122.2	516.75	879.0	infected
200.0	566.15	618.15	555.75	606.45	575.25	629.85	644.0	infected
201.0	163.15	596.0500000000001	149.5	576.5500000000001	176.15	615.5500000000001	1581.0	infected
202.0	15.600000000000001	131.95000000000002	3.9000000000000004	117.0	30.55	144.95000000000002	1022.0	infected
203.0	274.3	260.0	261.95	245.05	288.6	273.65000000000003	892.0	control
204.0	346.45	40.300000000000004	325.0	27.95	369.85	52.65	1472.0	control
205.0	163.15	235.3	149.5	221.0	177.45000000000002	249.60000000000002	1485.0	infected
206.0	336.05	130.65	328.25	117.65	349.05	139.75	612.0	infected
207.0	533.0	215.15	515.45	196.95000000000002	547.3000000000001	234.65	1479.0	infected
208.0	520.65	236.6	512.2	225.55	529.75	248.3	668.0	infected
209.0	556.4	299.0	547.95	290.55	564.2	308.1	514.0	control
210.0	395.85	33.15	388.7	21.45	404.3	44.2	639.0	infected
211.0	438.75	497.25	421.85	472.55	456.3	514.15	1884.0	infected
212.0	241.8	299.65000000000003	233.35	292.5	250.25	309.40000000000003	477.0	infected
213.0	98.8	415.35	90.35000000000001	406.90000000000003	109.2	424.45	539.0	infected
214.0	44.85	85.8	31.200000000000003	67.60000000000001	59.800000000000004	101.4	1317.0	infected
215.0	65.0	77.35000000000001	51.35	59.15	83.2	101.4	1926.0	infected
216.0	223.6	599.95	203.45000000000002	589.5500000000001	243.1	611.65	1415.0	infected
217.0	366.6	91.65	358.8	84.5	376.35	98.15	416.0	infected
218.0	512.85	283.40000000000003	502.45000000000005	273.65000000000003	524.5500000000001	293.8	857.0	control
219.0	588.25	182.0	573.95	162.5	604.5	206.05	2063.0	infected
220.0	189.8	413.40000000000003	169.65	394.55	203.45000000000002	428.35	1099.0	infected
221.0	502.45000000000005	217.75	488.8	206.05	516.1	229.45000000000002	962.0	infected
222.0	63.050000000000004	399.1	50.050000000000004	381.55	81.25	414.05	1211.0	infected
223.0	414.7	163.15	393.90000000000003	147.55	436.15000000000003	177.45000000000002	1411.0	infected
224.0	185.9	145.6	157.95000000000002	133.9	203.45000000000002	172.25	2340.0	control
225.0	397.8	194.35	380.25	180.70000000000002	415.35	207.35	1252.0	control
226.0	43.550000000000004	202.15	16.900000000000002	184.6	71.5	219.70000000000002	2641.0	infected
227.0	83.85000000000001	568.75	74.75	560.95	89.05	579.8000000000001	303.0	infected
228.0	401.05	568.75	388.05	549.9	419.90000000000003	585.0	1982.0	infected
229.0	373.1	183.3	352.95	156.0	385.45	205.4	1919.0	infected
230.0	219.05	252.85000000000002	204.1	234.65	235.3	269.1	1218.0	control
231.0	347.1	120.9	337.35	112.45	356.2	129.35	537.0	infected
232.0	461.5	170.3	442.65000000000003	156.65	475.8	189.15	1382.0	infected
233.0	555.1	424.45	542.1	411.45	567.45	439.40000000000003	1115.0	infected
234.0	406.90000000000003	54.6	396.5	44.2	416.65000000000003	67.60000000000001	893.0	control
235.0	479.7	577.85	471.90000000000003	569.4	492.7	591.5	651.0	infected
236.0	224.25	426.40000000000003	208.0	410.15000000000003	236.6	440.7	1333.0	infected
237.0	505.05	319.8	494.0	310.7	516.75	330.2	700.0	infected
238.0	253.5	374.40000000000003	241.15	361.40000000000003	265.2	389.35	964.0	infected
239.0	502.45000000000005	200.85	494.65000000000003	193.05	511.55	209.3	492.0	infected
240.0	59.800000000000004	245.05	44.85	239.20000000000002	78.65	260.0	711.0	infected
241.0	13.0	176.8	3.25	157.95000000000002	30.55	198.25	1581.0	infected
242.0	94.25	575.25	86.45	568.1	104.65	585.65	475.0	infected
243.0	317.2	421.2	300.95	404.95	331.5	438.75	1304.0	infected
244.0	349.05	644.8000000000001	338.65000000000003	635.0500000000001	356.85	656.5	652.0	control
245.0	238.55	570.7	226.20000000000002	539.5	263.90000000000003	598.0	3366.0	control
246.0	172.9	125.45	146.9	113.10000000000001	198.9	137.8	1700.0	infected
247.0	78.65	207.35	49.4	178.75	98.15	226.20000000000002	3006.0	control
248.0	260.65000000000003	570.0500000000001	250.25	553.15	276.90000000000003	583.0500000000001	1182.0	infected
249.0	386.75	98.8	374.40000000000003	87.75	403.0	113.75	1097.0	control
250.0	196.95000000000002	255.45000000000002	186.55	242.45000000000002	211.25	262.6	707.0	infected
251.0	68.9	569.4	62.400000000000006	555.1	82.55	582.4	795.0	infected
252.0	419.25	543.4	402.35	529.75	434.2	559.65	1466.0	control
253.0	171.6	91.0	160.55	74.75	181.35	107.9	963.0	infected
254.0	345.15000000000003	542.1	325.0	531.7	367.25	557.0500000000001	1334.0	control
255.0	365.95	113.10000000000001	352.95	104.65	377.65000000000003	120.9	710.0	infected
256.0	323.05	389.35	304.2	372.45	341.25	409.5	1545.0	control
257.0	375.7	621.4	362.7	610.35	390.65000000000003	633.75	1170.0	infected
258.0	302.25	480.35	273.65000000000003	445.90000000000003	325.65000000000003	510.90000000000003	3860.0	infected
259.0	213.85	572.0	198.25	553.15	229.45000000000002	594.1	2133.0	control
260.0	421.2	190.45000000000002	413.40000000000003	181.35	429.65000000000003	199.55	504.0	control
261.0	593.45	158.6	579.15	146.25	604.5	169.65	972.0	infected
262.0	287.95	569.4	275.6	563.5500000000001	294.45	578.5	434.0	infected
263.0	53.300000000000004	314.6	28.6	297.7	73.45	328.90000000000003	1937.0	infected
264.0	348.40000000000003	516.1	332.8	505.70000000000005	365.95	526.5	971.0	infected
265.0	230.75	394.55	196.95000000000002	365.95	250.9	428.35	3602.0	control
266.0	268.45	601.9	252.85000000000002	580.45	282.1	620.75	2022.0	control
267.0	389.35	172.25	381.55	159.9	397.8	185.9	729.0	control
268.0	157.95000000000002	461.5	141.05	448.5	174.20000000000002	474.5	1327.0	control
269.0	286.65000000000003	243.75	263.25	223.6	302.25	268.45	2068.0	infected
270.0	255.45000000000002	331.5	245.70000000000002	299.0	276.25	364.65000000000003	2531.0	infected
271.0	237.25	336.7	224.9	327.6	248.3	348.40000000000003	713.0	infected
272.0	117.65	482.95	103.35000000000001	467.35	131.3	494.65000000000003	1208.0	infected
273.0	191.1	286.0	176.8	261.3	205.4	313.3	2362.0	infected
274.0	572.65	248.3	550.5500000000001	233.35	592.15	265.85	1607.0	control
275.0	444.6	151.45000000000002	425.1	132.6	471.25	159.9	1300.0	control
276.0	131.95000000000002	82.55	116.35000000000001	68.25	144.95000000000002	98.15	1237.0	infected
277.0	280.8	551.2	259.35	534.95	301.6	568.75	2290.0	control
278.0	490.1	360.1	475.15000000000003	342.55	503.1	378.3	1513.0	infected
279.0	412.1	510.90000000000003	397.8	494.0	426.40000000000003	527.8000000000001	1158.0	control
280.0	564.85	451.75	552.5	438.1	580.45	466.7	1253.0	control
281.0	251.55	626.6	240.5	611.65	260.0	640.25	859.0	infected
282.0	246.35	5.2	230.1	0.0	263.90000000000003	14.950000000000001	698.0	infected
283.0	479.7	298.35	455.0	267.8	503.1	326.95	4431.0	control
284.0	545.35	172.9	525.2	151.45000000000002	564.2	189.15	1912.0	infected
285.0	468.0	659.75	452.40000000000003	642.2	490.75	665.6	1045.0	infected
286.0	247.0	437.45	227.5	417.95	263.25	460.2	2024.0	infected
287.0	229.45000000000002	157.95000000000002	218.4	151.45000000000002	239.85	165.75	453.0	infected
288.0	412.1	137.15	399.1	122.85000000000001	426.40000000000003	150.15	1182.0	infected
289.0	23.400000000000002	467.35	3.9000000000000004	440.7	58.5	482.95	2718.0	infected
290.0	68.25	232.70000000000002	46.15	219.05	90.35000000000001	245.05	1675.0	infected
291.0	174.85	210.6	152.75	194.35	199.55	226.85	2381.0	control
292.0	211.9	651.3000000000001	187.20000000000002	639.6	237.25	665.6	1708.0	infected
293.0	356.2	324.35	329.55	302.90000000000003	379.6	352.95	2983.0	infected
294.0	243.1	530.4	230.75	518.0500000000001	252.85000000000002	542.1	875.0	infected
295.0	311.35	546.0	299.65000000000003	538.2	328.25	559.0	883.0	infected
296.0	520.0	175.5	505.05	159.9	534.95	186.55	1126.0	infected
297.0	583.7	5.8500000000000005	560.3000000000001	0.0	604.5	16.900000000000002	1360.0	infected
298.0	542.1	231.4	534.95	217.1	552.5	245.70000000000002	717.0	infected
299.0	406.90000000000003	422.5	397.15000000000003	406.25	416.0	437.45	1047.0	infected
300.0	313.95	522.6	285.35	499.20000000000005	338.65000000000003	542.1	2980.0	control
301.0	91.0	68.9	83.2	57.2	103.35000000000001	79.3	823.0	infected
302.0	531.0500000000001	55.25	515.45	39.65	548.6	73.45	1689.0	infected
303.0	144.3	161.20000000000002	137.8	149.5	154.70000000000002	175.5	719.0	infected
304.0	260.65000000000003	469.95	244.4	456.3	282.1	485.55	1675.0	infected
305.0	282.75	582.4	273.65000000000003	577.2	295.1	594.75	623.0	infected
306.0	314.6	253.5	287.3	230.75	341.25	283.40000000000003	3724.0	control
307.0	96.2	540.15	86.45	531.0500000000001	108.55	555.75	723.0	infected
308.0	419.25	78.65	412.1	70.85000000000001	428.35	85.8	420.0	control
309.0	35.75	256.75	22.1	240.5	55.25	269.75	1343.0	infected
310.0	416.0	650.0	386.1	618.15	452.40000000000003	665.6	4009.0	infected
311.0	337.35	20.150000000000002	323.7	0.0	351.0	36.4	1577.0	infected
312.0	547.95	612.95	539.5	602.5500000000001	560.3000000000001	623.35	711.0	infected
313.0	137.15	467.35	124.80000000000001	456.3	149.5	477.75	758.0	control
314.0	186.55	602.5500000000001	173.55	588.9	206.05	616.2	1232.0	infected
315.0	432.25	155.35	415.35	142.35	448.5	171.6	1173.0	infected
316.0	87.75	135.20000000000002	78.0	124.15	98.8	145.6	629.0	infected
317.0	438.75	29.25	424.45	11.700000000000001	453.7	46.800000000000004	1230.0	control
318.0	174.85	274.3	164.45000000000002	266.5	185.25	284.7	598.0	infected
319.0	551.2	629.2	540.8000000000001	622.0500000000001	560.95	639.6	610.0	infected
320.0	221.0	520.0	202.15	500.5	235.95000000000002	534.95	1727.0	control
321.0	5.8500000000000005	283.40000000000003	0.0	260.0	25.35	308.75	1834.0	control
322.0	287.95	453.7	273.0	434.2	302.25	471.90000000000003	1658.0	infected
323.0	265.2	223.6	252.85000000000002	211.9	279.5	238.55	1108.0	control
324.0	361.40000000000003	27.95	349.7	19.5	375.05	39.0	797.0	infected
325.0	429.65000000000003	518.0500000000001	416.0	501.8	444.6	533.0	1356.0	infected
326.0	169.0	329.55	116.35000000000001	318.5	215.8	365.3	4964.0	infected
327.0	349.05	349.7	330.2	330.85	370.5	371.15000000000003	2069.0	infected
328.0	149.5	360.1	111.15	332.8	188.5	382.85	5605.0	infected
329.0	531.7	347.75	519.35	328.90000000000003	549.9	367.90000000000003	1930.0	control
330.0	85.15	169.0	66.95	156.65	106.60000000000001	179.4	1245.0	infected
331.0	362.7	247.0	354.25	233.35	371.8	260.65000000000003	877.0	infected
332.0	505.70000000000005	163.15	485.55	150.8	523.25	180.05	1278.0	infected
333.0	458.25	609.0500000000001	448.5	594.1	469.3	625.3000000000001	1097.0	infected
334.0	505.70000000000005	53.300000000000004	492.7	33.800000000000004	519.35	73.45	1547.0	infected
335.0	510.90000000000003	126.10000000000001	495.3	104.65	531.0500000000001	141.05	1744.0	infected
336.0	41.6	563.5500000000001	20.8	542.1	64.35000000000001	580.45	1915.0	infected
337.0	378.3	12.35	341.25	0.0	403.0	49.4	3572.0	infected
338.0	242.45000000000002	607.1	234.0	596.7	254.15	620.75	739.0	infected
339.0	267.15000000000003	443.3	252.20000000000002	423.8	278.2	459.55	1453.0	infected
340.0	216.45000000000002	627.25	192.4	606.45	245.70000000000002	646.75	3099.0	control
341.0	191.1	512.2	180.70000000000002	486.2	202.15	536.9	1889.0	control
