label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	593.45	601.25	588.25	604.5	598.65	50.0
2.0	229.45000000000002	50.050000000000004	226.85	48.75	232.05	53.300000000000004	23.0
3.0	1.3	464.75	0.0	460.2	3.9000000000000004	469.3	57.0
4.0	426.40000000000003	222.3	423.8	219.70000000000002	429.0	225.55	52.0
5.0	268.45	93.60000000000001	265.2	90.35000000000001	273.0	96.85000000000001	94.0
6.0	37.050000000000004	130.0	35.1	128.05	39.65	131.95000000000002	32.0
7.0	1.3	390.0	0.0	385.45	4.55	394.55	65.0
8.0	1.3	409.5	0.0	404.3	4.55	415.35	80.0
9.0	601.25	330.85	598.0	323.7	604.5	338.0	163.0
10.0	428.35	191.75	427.05	191.75	432.90000000000003	198.25	44.0
11.0	200.85	1.9500000000000002	196.3	0.0	206.05	4.55	73.0
12.0	436.15000000000003	176.8	434.2	172.9	440.05	181.35	82.0
13.0	1.3	55.25	0.0	49.4	5.2	61.75	103.0
14.0	438.75	185.9	436.15000000000003	183.3	442.0	188.5	50.0
15.0	441.35	180.05	438.75	176.15	445.25	183.95000000000002	101.0
16.0	368.55	663.0	363.35	660.4	374.40000000000003	665.6	101.0
17.0	1.3	518.7	0.0	514.15	4.55	524.5500000000001	83.0
18.0	563.5500000000001	1.9500000000000002	557.7	0.0	569.4	5.2	110.0
19.0	458.90000000000003	663.65	453.7	661.0500000000001	464.1	665.6	78.0
20.0	426.40000000000003	663.0	420.55	661.0500000000001	432.25	665.6	98.0
21.0	432.90000000000003	189.8	428.35	185.9	438.1	194.35	130.0
22.0	1.9500000000000002	328.25	0.0	323.05	5.2	333.45	97.0
23.0	557.0500000000001	663.65	551.2	661.0500000000001	563.5500000000001	665.6	96.0
24.0	1.9500000000000002	370.5	0.0	365.95	5.8500000000000005	375.05	88.0
25.0	123.5	319.15000000000003	120.25	317.2	128.05	322.40000000000003	61.0
26.0	4.55	224.25	0.0	219.70000000000002	10.4	230.1	194.0
27.0	56.550000000000004	452.40000000000003	50.7	447.85	63.050000000000004	457.6	209.0
28.0	598.65	423.15000000000003	592.8000000000001	417.3	604.5	429.65000000000003	244.0
29.0	60.45	458.25	57.85	455.0	63.7	462.15000000000003	65.0
30.0	42.25	438.75	35.1	433.55	50.050000000000004	444.6	292.0
31.0	3.25	640.9	0.0	634.4	7.800000000000001	648.0500000000001	173.0
32.0	46.15	662.35	39.65	659.75	53.300000000000004	665.6	143.0
33.0	2.6	245.70000000000002	0.0	237.9	7.800000000000001	253.5	192.0
34.0	2.6	533.0	0.0	526.5	7.15	540.15	156.0
35.0	601.25	39.65	598.65	33.800000000000004	604.5	45.5	124.0
36.0	255.45000000000002	151.45000000000002	251.55	145.6	260.0	157.3	180.0
37.0	432.90000000000003	224.9	428.35	218.4	438.75	232.05	262.0
38.0	198.9	274.95	193.05	270.40000000000003	205.4	279.5	191.0
39.0	3.25	90.35000000000001	0.0	81.9	7.800000000000001	98.8	217.0
40.0	580.45	312.0	574.6	307.45	585.0	316.55	133.0
41.0	422.5	523.25	414.05	519.35	430.95	529.1	308.0
42.0	228.15	46.15	224.25	42.9	232.05	50.050000000000004	95.0
43.0	3.25	338.0	0.0	332.8	8.450000000000001	343.2	171.0
44.0	404.3	286.65000000000003	390.65000000000003	274.95	413.40000000000003	294.45	693.0
45.0	124.15	324.35	120.25	321.1	128.70000000000002	328.90000000000003	121.0
46.0	3.25	139.75	0.0	133.25	8.450000000000001	146.25	209.0
47.0	189.8	286.0	182.65	276.25	198.25	293.8	438.0
48.0	27.3	110.5	23.400000000000002	104.0	31.85	117.65	207.0
49.0	61.75	249.60000000000002	54.6	241.15	68.9	258.05	378.0
50.0	389.35	59.800000000000004	384.15000000000003	53.300000000000004	394.55	68.25	260.0
51.0	226.20000000000002	53.300000000000004	222.95000000000002	50.7	230.1	56.550000000000004	80.0
52.0	599.95	657.8000000000001	596.0500000000001	650.65	604.5	665.6	229.0
