label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	102.05	425.75	92.95	414.05	112.45	438.1	712.0	control
2.0	299.65000000000003	661.0500000000001	282.1	652.6	317.2	665.6	706.0	control
3.0	197.6	1.9500000000000002	187.85	0.0	207.35	5.2	161.0	infected
4.0	602.5500000000001	10.4	598.0	0.0	604.5	20.150000000000002	200.0	infected
5.0	176.15	334.75	161.20000000000002	317.2	189.8	351.65000000000003	1282.0	infected
6.0	260.65000000000003	8.450000000000001	237.9	0.0	282.75	24.05	1431.0	infected
7.0	534.3000000000001	596.7	524.5500000000001	586.95	544.0500000000001	604.5	461.0	control
8.0	85.8	499.85	72.15	482.3	103.35000000000001	520.0	1641.0	infected
9.0	342.55	2.6	335.40000000000003	0.0	350.35	7.15	173.0	infected
10.0	90.35000000000001	5.8500000000000005	81.25	0.0	99.45	16.900000000000002	516.0	infected
11.0	482.3	7.15	468.65000000000003	0.0	495.95	18.85	766.0	infected
12.0	598.65	531.7	586.95	518.7	604.5	547.95	693.0	infected
13.0	105.3	4.55	98.15	0.0	114.4	12.35	361.0	control
14.0	3.9000000000000004	119.60000000000001	0.0	107.9	9.1	131.95000000000002	392.0	control
15.0	596.7	299.0	588.25	275.6	604.5	322.40000000000003	1248.0	control
16.0	569.4	6.5	557.7	0.0	578.5	18.85	615.0	infected
17.0	3.9000000000000004	466.7	0.0	456.95	9.75	477.1	290.0	infected
18.0	217.75	8.450000000000001	194.35	0.0	240.5	23.400000000000002	1645.0	infected
19.0	596.7	96.85000000000001	583.7	83.2	604.5	108.55	832.0	control
20.0	7.15	380.25	0.0	364.0	14.950000000000001	397.8	1022.0	control
21.0	7.15	53.300000000000004	0.0	40.300000000000004	17.55	66.3	738.0	infected
22.0	6.5	146.9	0.0	131.95000000000002	16.900000000000002	161.20000000000002	858.0	infected
23.0	507.0	140.4	495.3	131.3	518.0500000000001	150.8	653.0	infected
24.0	177.45000000000002	365.95	165.75	349.7	193.05	386.1	1406.0	infected
25.0	115.7	14.950000000000001	89.7	0.0	140.4	28.6	2038.0	control
26.0	162.5	366.6	154.05	358.15000000000003	170.3	377.0	466.0	infected
27.0	555.75	571.35	533.0	537.5500000000001	573.3000000000001	603.2	3953.0	control
28.0	105.3	115.05	95.55	107.25	116.35000000000001	119.60000000000001	411.0	infected
29.0	361.40000000000003	4.55	353.6	0.0	369.2	13.0	341.0	control
30.0	485.55	105.95	472.55	96.2	497.25	118.95	831.0	infected
31.0	156.0	376.35	144.95000000000002	364.65000000000003	166.4	381.55	547.0	infected
32.0	518.7	126.10000000000001	504.40000000000003	116.35000000000001	535.6	135.20000000000002	993.0	infected
33.0	11.05	69.55	0.0	54.6	31.85	87.75	1226.0	infected
34.0	417.3	568.75	397.15000000000003	555.75	438.75	581.1	1776.0	control
35.0	479.7	599.3000000000001	471.90000000000003	589.5500000000001	491.40000000000003	607.75	563.0	infected
36.0	436.8	8.450000000000001	417.3	0.0	451.75	26.650000000000002	1315.0	infected
37.0	599.95	375.05	592.15	365.95	604.5	382.85	342.0	infected
38.0	473.85	253.5	465.40000000000003	240.5	482.3	265.85	664.0	infected
39.0	271.7	235.3	256.1	216.45000000000002	291.85	251.55	2082.0	control
40.0	382.85	139.1	367.90000000000003	132.6	399.1	152.75	852.0	infected
41.0	520.0	422.5	495.3	396.5	551.85	455.0	4063.0	infected
42.0	472.55	315.25	462.8	295.1	488.8	333.45	1221.0	infected
43.0	83.85000000000001	413.40000000000003	72.8	396.5	97.5	429.65000000000003	1097.0	control
44.0	513.5	326.95	496.6	310.05	525.2	345.8	1552.0	infected
45.0	46.15	4.55	10.4	0.0	84.5	17.55	2184.0	infected
46.0	513.5	532.35	500.5	523.25	527.15	543.4	840.0	infected
47.0	88.4	394.55	73.45	378.3	106.60000000000001	415.35	1449.0	infected
48.0	351.0	319.8	339.95	303.55	369.2	335.40000000000003	1578.0	control
49.0	234.0	373.1	221.65	364.0	245.70000000000002	383.5	758.0	infected
50.0	293.15000000000003	647.4	280.15000000000003	639.6	306.8	657.8000000000001	801.0	infected
51.0	485.55	308.1	472.55	290.55	497.90000000000003	323.7	984.0	infected
52.0	128.70000000000002	132.6	120.9	120.9	136.5	144.95000000000002	647.0	infected
53.0	586.3000000000001	26.650000000000002	566.8000000000001	15.600000000000001	604.5	38.35	1460.0	infected
54.0	5.2	341.25	0.0	315.90000000000003	14.3	365.95	1380.0	control
55.0	456.3	562.9	434.2	540.15	475.8	579.8000000000001	2230.0	infected
56.0	360.1	182.0	347.1	168.35	371.8	195.0	828.0	infected
57.0	349.05	15.600000000000001	339.3	0.0	365.95	32.5	998.0	infected
58.0	136.5	86.45	126.75	67.60000000000001	150.15	106.60000000000001	1350.0	infected
59.0	399.1	202.15	382.2	182.65	413.40000000000003	217.75	1678.0	infected
60.0	329.55	549.25	319.8	529.1	339.3	569.4	1179.0	infected
61.0	258.05	378.3	240.5	367.90000000000003	274.95	387.40000000000003	1087.0	infected
62.0	375.7	658.45	365.95	647.4	387.40000000000003	665.6	644.0	infected
63.0	484.90000000000003	435.5	471.90000000000003	412.1	501.8	461.5	1500.0	infected
64.0	85.8	604.5	79.95	598.0	93.60000000000001	611.65	318.0	control
65.0	365.95	415.35	352.3	406.25	388.05	433.55	1119.0	infected
66.0	157.95000000000002	48.1	144.3	24.05	172.9	72.15	1969.0	control
67.0	105.3	102.05	94.9	91.65	116.35000000000001	111.8	624.0	infected
68.0	484.90000000000003	343.2	471.90000000000003	323.05	501.8	361.40000000000003	1673.0	infected
69.0	459.55	249.60000000000002	451.75	237.9	468.0	260.65000000000003	611.0	infected
70.0	245.70000000000002	318.5	228.15	300.95	260.65000000000003	337.35	1601.0	control
71.0	101.4	235.3	87.75	223.6	117.65	250.25	1259.0	control
72.0	277.55	372.45	264.55	364.0	291.2	380.90000000000003	632.0	infected
73.0	206.05	222.95000000000002	194.35	211.25	217.75	234.65	871.0	control
74.0	447.85	303.55	427.05	287.95	468.0	316.55	1722.0	infected
