label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	2.6	598.0	0.0	585.65	12.35	607.1	357.0	infected
2.0	202.15	241.8	198.25	237.9	208.0	247.65	133.0	control
3.0	599.95	663.0	596.7	659.75	604.5	665.6	91.0	infected
4.0	156.0	403.0	154.05	396.5	161.85	408.2	93.0	control
5.0	253.5	14.950000000000001	247.65	11.700000000000001	260.65000000000003	20.8	177.0	control
6.0	145.6	408.2	139.75	404.3	152.1	412.1	150.0	control
7.0	3.9000000000000004	199.55	0.0	192.4	12.35	207.35	243.0	infected
8.0	376.35	497.90000000000003	369.85	492.05	382.2	503.1	206.0	infected
9.0	452.40000000000003	53.95	442.0	44.85	464.75	57.85	333.0	infected
10.0	503.75	662.35	495.3	659.75	512.85	665.6	189.0	infected
11.0	86.45	239.20000000000002	80.60000000000001	232.70000000000002	96.85000000000001	249.60000000000002	358.0	infected
12.0	560.3000000000001	393.90000000000003	554.45	380.25	577.85	406.25	721.0	infected
13.0	390.0	515.45	386.1	509.6	394.55	520.65	169.0	control
14.0	243.1	298.35	236.6	292.5	248.3	306.8	206.0	control
15.0	104.0	209.3	91.0	198.25	115.05	218.4	594.0	infected
16.0	252.20000000000002	303.55	246.35	299.0	258.7	306.8	141.0	infected
17.0	322.40000000000003	80.60000000000001	315.25	76.05	325.65000000000003	88.4	125.0	infected
18.0	601.9	195.0	581.1	174.85	604.5	223.6	1201.0	infected
19.0	271.05	143.0	263.25	132.6	282.75	147.55	280.0	infected
20.0	252.85000000000002	296.40000000000003	247.0	292.5	259.35	302.25	204.0	control
21.0	195.0	217.1	183.3	208.65	201.5	227.5	392.0	infected
22.0	391.3	504.40000000000003	388.7	500.5	396.5	511.55	87.0	control
23.0	196.95000000000002	455.0	185.25	447.85	209.95000000000002	460.2	370.0	infected
24.0	347.75	659.1	336.05	647.4	359.45	665.6	681.0	infected
25.0	197.6	444.6	187.85	436.8	208.65	454.35	563.0	control
26.0	118.95	659.75	111.15	651.95	128.05	665.6	420.0	infected
27.0	184.6	220.35	178.75	213.20000000000002	193.70000000000002	226.20000000000002	314.0	infected
28.0	191.1	661.7	174.20000000000002	656.5	208.65	665.6	566.0	infected
29.0	600.6	171.6	597.35	163.8	604.5	179.4	213.0	control
30.0	306.15000000000003	653.9	296.40000000000003	635.0500000000001	321.1	665.6	973.0	control
31.0	11.700000000000001	657.8000000000001	0.0	631.8000000000001	40.300000000000004	665.6	1566.0	control
32.0	137.8	200.85	111.8	185.25	167.70000000000002	220.35	2720.0	infected
33.0	83.2	659.1	71.5	648.0500000000001	95.55	665.6	643.0	infected
34.0	166.4	53.95	142.35	44.85	187.85	66.95	1142.0	infected
35.0	476.45	623.35	471.25	611.65	486.2	637.65	488.0	infected
36.0	172.25	68.9	159.9	57.2	182.0	81.25	891.0	infected
37.0	552.5	170.3	538.85	155.35	562.25	189.15	1000.0	infected
38.0	165.1	279.5	155.35	269.75	173.55	290.55	722.0	infected
39.0	449.8	211.9	442.65000000000003	204.75	456.3	219.05	220.0	infected
40.0	3.25	45.5	0.0	30.55	13.0	59.15	550.0	infected
41.0	315.25	83.2	306.8	77.35000000000001	323.7	91.65	301.0	infected
42.0	208.65	252.85000000000002	196.3	238.55	221.65	265.2	948.0	control
43.0	209.95000000000002	312.0	196.3	302.90000000000003	222.95000000000002	325.0	982.0	infected
44.0	256.1	8.450000000000001	247.0	0.0	265.85	13.65	273.0	infected
45.0	83.2	22.1	63.050000000000004	0.0	104.65	39.65	2319.0	infected
46.0	96.2	301.6	83.85000000000001	278.85	112.45	324.35	1972.0	infected
47.0	126.75	116.35000000000001	113.75	95.55	136.5	133.25	1089.0	infected
48.0	202.15	460.85	194.35	455.0	208.65	469.95	307.0	infected
49.0	599.3000000000001	400.40000000000003	586.3000000000001	363.35	604.5	435.5	1965.0	infected
50.0	536.25	122.85000000000001	520.0	109.2	548.6	132.6	937.0	infected
51.0	476.45	46.15	440.7	18.2	523.25	81.9	7161.0	control
52.0	456.95	550.5500000000001	447.85	539.5	467.35	560.3000000000001	520.0	infected
53.0	270.40000000000003	391.95	261.95	386.1	278.2	399.75	382.0	infected
54.0	139.1	640.25	120.25	628.5500000000001	161.85	653.9	1388.0	infected
55.0	76.7	47.45	65.65	33.800000000000004	86.45	62.400000000000006	975.0	infected
56.0	105.3	653.9	90.35000000000001	642.85	121.55	665.6	1162.0	infected
57.0	276.25	127.4	265.2	116.35000000000001	286.65000000000003	141.05	951.0	infected
58.0	148.20000000000002	277.55	135.85	261.3	155.35	295.75	1187.0	infected
59.0	117.65	289.25	108.55	280.15000000000003	127.4	300.3	583.0	infected
60.0	157.3	376.35	148.20000000000002	370.5	167.70000000000002	382.85	365.0	infected
61.0	200.85	387.40000000000003	182.0	375.05	221.65	403.65000000000003	1270.0	infected
62.0	133.25	221.0	119.60000000000001	208.65	148.20000000000002	232.70000000000002	916.0	infected
63.0	390.65000000000003	103.35000000000001	370.5	92.95	412.1	116.35000000000001	1335.0	infected
64.0	269.1	4.55	258.7	0.0	279.5	10.4	369.0	infected
65.0	312.65000000000003	96.85000000000001	294.45	83.85000000000001	335.40000000000003	115.05	1603.0	infected
66.0	206.70000000000002	481.0	200.85	469.3	215.15	491.40000000000003	478.0	infected
67.0	328.90000000000003	286.0	318.5	276.25	339.95	295.75	711.0	control
68.0	520.65	315.90000000000003	502.45000000000005	299.0	540.8000000000001	332.15000000000003	2014.0	control
69.0	460.2	188.5	450.45	173.55	469.95	207.35	1033.0	control
70.0	120.25	55.25	109.2	43.550000000000004	133.25	65.65	913.0	infected
71.0	96.2	473.2	76.05	443.3	113.75	505.05	2546.0	control
72.0	425.75	459.55	409.5	449.8	440.05	477.1	1156.0	infected
73.0	386.1	137.15	327.6	110.5	444.6	165.75	8228.0	control
74.0	313.3	648.7	307.45	642.2	321.75	652.6	195.0	infected
75.0	167.05	386.75	159.25	378.95	175.5	393.25	281.0	infected
76.0	187.85	536.9	178.1	527.8000000000001	200.85	549.9	724.0	infected
77.0	120.25	235.3	98.15	209.95000000000002	145.6	252.20000000000002	2563.0	infected
78.0	168.35	85.8	160.55	78.0	181.35	95.55	584.0	infected
79.0	48.1	490.75	24.7	479.7	72.15	512.2	2066.0	infected
80.0	388.05	577.2	372.45	561.6	404.3	592.15	977.0	infected
81.0	55.25	579.8000000000001	41.6	563.5500000000001	67.60000000000001	591.5	1183.0	infected
82.0	406.90000000000003	267.15000000000003	400.40000000000003	254.8	417.3	282.1	399.0	infected
83.0	242.45000000000002	495.95	223.6	486.2	259.35	509.6	1090.0	infected
84.0	317.85	637.65	308.1	631.15	326.3	646.1	435.0	infected
85.0	289.25	430.3	278.85	416.65000000000003	299.0	441.35	738.0	control
86.0	429.65000000000003	47.45	410.8	25.35	444.6	63.7	1314.0	infected
87.0	165.1	182.65	158.6	172.9	174.20000000000002	193.70000000000002	493.0	infected
88.0	541.45	563.5500000000001	531.7	555.1	553.8000000000001	572.65	548.0	infected
89.0	591.5	354.25	577.2	338.65000000000003	604.5	371.8	1333.0	infected
90.0	386.1	207.35	376.35	197.6	399.1	215.8	613.0	infected
91.0	193.70000000000002	397.15000000000003	182.65	388.7	203.45000000000002	404.95	444.0	control
92.0	555.1	44.85	534.3000000000001	21.45	573.95	72.15	1783.0	infected
93.0	452.40000000000003	449.8	439.40000000000003	432.25	463.45	463.45	1199.0	infected
94.0	74.10000000000001	326.3	59.800000000000004	304.85	87.10000000000001	351.0	1917.0	control
95.0	333.45	336.05	319.8	321.75	345.15000000000003	347.75	774.0	infected
96.0	286.65000000000003	219.70000000000002	260.0	196.95000000000002	310.7	232.70000000000002	2358.0	infected
97.0	174.85	646.1	158.6	626.6	200.20000000000002	665.6	2374.0	infected
98.0	325.0	442.0	310.05	427.7	344.5	458.90000000000003	1471.0	control
99.0	72.8	243.1	63.050000000000004	225.55	82.55	260.0	976.0	infected
100.0	228.15	304.85	215.15	295.75	241.8	311.35	640.0	infected
101.0	241.8	561.6	227.5	550.5500000000001	258.7	579.8000000000001	1197.0	infected
102.0	369.85	265.85	358.15000000000003	247.0	385.45	284.7	1587.0	infected
103.0	423.8	162.5	407.55	150.15	441.35	173.55	1370.0	infected
104.0	397.8	647.4	359.45	618.15	432.90000000000003	665.6	4922.0	infected
105.0	13.65	497.90000000000003	0.0	467.35	26.650000000000002	530.4	2702.0	infected
106.0	214.5	547.95	197.6	526.5	238.55	568.75	2073.0	control
107.0	151.45000000000002	589.5500000000001	146.25	579.8000000000001	161.20000000000002	599.3000000000001	452.0	infected
108.0	420.55	606.45	404.3	592.8000000000001	436.8	620.75	900.0	infected
109.0	264.55	151.45000000000002	249.60000000000002	144.3	280.15000000000003	165.1	868.0	infected
110.0	9.1	94.25	0.0	76.05	27.95	110.5	1532.0	infected
111.0	374.40000000000003	57.85	362.7	41.6	384.8	73.45	841.0	infected
112.0	195.0	482.3	186.55	469.3	203.45000000000002	496.6	714.0	infected
113.0	405.6	511.55	392.6	499.20000000000005	422.5	525.2	789.0	control
114.0	233.35	349.05	219.70000000000002	338.0	247.0	362.7	1092.0	infected
115.0	557.0500000000001	571.35	543.4	562.9	566.8000000000001	583.0500000000001	784.0	infected
116.0	331.5	351.65000000000003	319.15000000000003	345.15000000000003	344.5	358.8	475.0	infected
