label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	601.9	631.15	599.3000000000001	626.6	604.5	636.35	81.0	infected
2.0	3.25	61.1	0.0	50.050000000000004	16.25	76.05	469.0	infected
3.0	1.9500000000000002	459.55	0.0	436.8	14.950000000000001	485.55	901.0	control
4.0	601.9	478.40000000000003	598.65	469.95	604.5	487.5	168.0	control
5.0	263.90000000000003	7.15	250.25	0.0	277.55	21.45	906.0	infected
6.0	249.60000000000002	660.4	243.1	655.2	257.40000000000003	665.6	210.0	infected
7.0	261.3	663.0	252.20000000000002	659.75	270.40000000000003	665.6	193.0	infected
8.0	3.25	160.55	0.0	150.8	11.700000000000001	170.95000000000002	328.0	infected
9.0	18.2	3.25	10.4	0.0	26.650000000000002	7.15	240.0	infected
10.0	601.25	643.5	598.0	635.7	604.5	652.6	182.0	infected
11.0	116.35000000000001	2.6	108.55	0.0	124.15	7.15	208.0	control
12.0	601.25	659.1	598.0	652.6	604.5	665.6	156.0	infected
13.0	216.45000000000002	4.55	191.1	0.0	241.15	14.950000000000001	1013.0	infected
14.0	102.7	659.1	78.65	651.95	128.05	665.6	1097.0	infected
15.0	45.5	664.3000000000001	35.1	659.1	54.6	665.6	144.0	infected
16.0	3.25	332.15000000000003	0.0	323.05	8.450000000000001	340.6	302.0	control
17.0	397.15000000000003	458.90000000000003	388.7	449.8	412.1	472.55	561.0	infected
18.0	600.6	171.6	590.2	152.1	604.5	193.05	825.0	infected
19.0	376.35	662.35	369.2	658.45	384.15000000000003	665.6	183.0	infected
20.0	4.55	5.8500000000000005	0.0	0.0	11.05	13.0	293.0	infected
21.0	271.7	640.9	258.7	631.15	282.75	652.6	684.0	infected
22.0	3.9000000000000004	566.15	0.0	533.65	14.3	599.3000000000001	1481.0	infected
23.0	417.3	662.35	409.5	658.45	426.40000000000003	665.6	187.0	infected
24.0	441.35	661.0500000000001	424.45	655.85	458.25	665.6	542.0	infected
25.0	4.55	497.90000000000003	0.0	484.90000000000003	12.35	510.90000000000003	492.0	control
26.0	4.55	358.8	0.0	339.95	11.05	377.65000000000003	792.0	control
27.0	200.20000000000002	658.45	183.3	647.4	218.4	665.6	895.0	infected
28.0	27.95	9.1	8.450000000000001	0.0	44.2	22.75	995.0	infected
29.0	5.2	105.3	0.0	91.0	11.700000000000001	120.25	524.0	infected
30.0	69.55	196.3	52.65	173.55	79.95	217.75	1283.0	control
31.0	48.1	6.5	37.050000000000004	0.0	62.400000000000006	20.8	696.0	infected
32.0	357.5	663.0	343.85	650.65	370.5	665.6	354.0	infected
33.0	42.25	236.6	36.4	232.05	49.4	239.85	142.0	infected
34.0	60.45	218.4	55.25	211.9	68.25	225.55	263.0	control
35.0	364.0	5.2	352.3	0.0	377.0	14.3	507.0	infected
36.0	3.25	616.85	0.0	598.0	10.4	636.35	573.0	infected
37.0	174.20000000000002	663.65	162.5	656.5	185.9	665.6	246.0	infected
38.0	462.15000000000003	345.8	448.5	324.35	480.35	369.2	2228.0	infected
39.0	598.0	459.55	590.2	445.90000000000003	604.5	470.6	682.0	infected
40.0	525.85	9.1	501.15000000000003	0.0	568.1	49.4	3716.0	infected
41.0	111.8	85.15	101.4	77.35000000000001	122.2	94.25	628.0	infected
42.0	35.1	221.0	24.05	211.25	44.2	234.65	667.0	infected
43.0	180.05	577.85	173.55	572.65	187.20000000000002	583.7	278.0	control
44.0	401.05	310.7	391.95	296.40000000000003	412.1	322.40000000000003	845.0	infected
45.0	377.65000000000003	7.15	365.95	0.0	390.65000000000003	18.2	573.0	infected
46.0	462.8	594.1	449.15000000000003	579.15	479.7	611.0	1589.0	infected
47.0	46.800000000000004	230.1	39.0	223.6	53.95	237.9	290.0	infected
48.0	490.75	104.0	482.3	83.85000000000001	496.6	124.80000000000001	924.0	infected
49.0	361.40000000000003	105.95	347.1	89.7	377.0	124.80000000000001	1093.0	infected
50.0	53.95	74.10000000000001	44.2	67.60000000000001	64.35000000000001	85.8	383.0	infected
51.0	413.40000000000003	5.8500000000000005	396.5	0.0	430.95	19.5	839.0	infected
52.0	404.95	469.3	395.2	458.90000000000003	414.7	480.35	634.0	infected
53.0	114.4	570.0500000000001	105.95	551.2	130.65	589.5500000000001	1327.0	infected
54.0	596.7	105.3	586.95	88.4	604.5	124.80000000000001	1130.0	control
55.0	539.5	661.0500000000001	519.35	650.65	560.95	665.6	870.0	infected
56.0	286.0	408.2	269.1	388.05	303.55	427.7	1496.0	infected
57.0	352.95	31.200000000000003	343.85	19.5	360.1	42.25	475.0	infected
58.0	325.65000000000003	63.050000000000004	313.95	51.35	340.6	74.75	1095.0	infected
59.0	325.65000000000003	42.25	313.95	29.900000000000002	338.0	53.95	964.0	infected
60.0	396.5	268.45	386.1	254.8	413.40000000000003	286.65000000000003	932.0	infected
61.0	372.45	497.25	362.7	479.7	379.6	513.5	1012.0	infected
62.0	89.7	77.35000000000001	68.25	57.85	107.9	95.55	1964.0	infected
63.0	139.1	544.7	127.4	525.2	150.8	564.85	1522.0	infected
64.0	360.75	475.15000000000003	355.55	460.85	369.2	488.15000000000003	558.0	infected
65.0	598.65	399.75	588.9	383.5	604.5	416.65000000000003	671.0	infected
66.0	596.7	430.3	588.9	414.05	604.5	447.85	993.0	infected
67.0	168.35	40.95	156.65	20.8	179.4	58.5	1139.0	infected
68.0	68.25	340.6	56.550000000000004	330.2	83.2	351.0	332.0	infected
69.0	44.2	492.7	37.7	484.90000000000003	52.65	503.75	403.0	infected
70.0	124.80000000000001	481.65000000000003	112.45	465.40000000000003	137.15	499.20000000000005	1339.0	infected
71.0	113.10000000000001	421.85	101.4	393.90000000000003	122.2	451.1	1672.0	control
72.0	488.8	363.35	473.85	351.0	504.40000000000003	377.65000000000003	1268.0	infected
73.0	462.15000000000003	102.7	451.1	87.75	474.5	118.3	888.0	infected
74.0	167.05	372.45	156.0	362.7	172.9	382.85	499.0	infected
75.0	42.25	638.3000000000001	28.6	626.6	52.0	646.75	648.0	infected
76.0	540.15	484.90000000000003	527.8000000000001	477.1	554.45	493.35	716.0	infected
77.0	24.7	516.75	17.55	509.6	35.75	525.85	359.0	infected
78.0	10.4	125.45	2.6	117.65	17.55	135.20000000000002	372.0	infected
79.0	451.1	247.0	439.40000000000003	240.5	464.1	254.15	445.0	control
80.0	5.8500000000000005	303.55	0.0	283.40000000000003	16.900000000000002	323.7	1152.0	control
81.0	59.800000000000004	20.150000000000002	44.85	8.450000000000001	74.10000000000001	31.200000000000003	1053.0	infected
82.0	230.75	655.2	215.15	642.85	246.35	665.6	1188.0	infected
83.0	60.45	510.25	42.9	494.0	76.7	525.2	1465.0	control
84.0	321.75	11.05	307.45	0.0	336.7	27.3	1090.0	infected
85.0	481.0	133.25	461.5	115.7	503.75	148.20000000000002	1940.0	infected
86.0	28.6	406.90000000000003	10.4	398.45	47.45	416.0	945.0	control
87.0	211.25	101.4	199.55	93.60000000000001	222.3	112.45	688.0	infected
88.0	60.45	482.95	51.35	469.95	71.5	497.25	604.0	infected
89.0	50.7	474.5	37.050000000000004	460.2	63.050000000000004	484.90000000000003	1036.0	infected
90.0	126.10000000000001	90.35000000000001	120.25	75.4	135.20000000000002	105.3	669.0	infected
91.0	77.35000000000001	332.8	69.55	321.75	85.8	345.8	760.0	infected
92.0	539.5	356.2	529.1	339.3	550.5500000000001	373.1	1016.0	infected
93.0	70.2	365.95	62.400000000000006	357.5	78.65	374.40000000000003	421.0	infected
94.0	460.85	378.3	451.75	362.05	468.65000000000003	393.90000000000003	787.0	infected
95.0	82.55	222.3	76.7	208.0	92.95	237.25	642.0	control
96.0	502.45000000000005	115.05	495.95	102.7	515.45	128.70000000000002	838.0	infected
