label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	319.15000000000003	0.0	319.15000000000003	0.0	326.3	3.25	36.0
2.0	557.0500000000001	506.35	552.5	503.75	559.65	511.55	45.0
3.0	92.95	50.050000000000004	85.8	46.800000000000004	100.75	55.9	198.0
4.0	549.9	505.70000000000005	546.0	503.75	555.1	510.25	74.0
5.0	72.15	663.65	68.25	661.7	76.7	665.6	54.0
6.0	600.6	6.5	595.4	0.0	604.5	13.0	212.0
7.0	456.95	393.90000000000003	451.1	391.3	463.45	397.8	132.0
8.0	602.5500000000001	499.20000000000005	600.6	492.7	604.5	505.70000000000005	91.0
9.0	299.65000000000003	663.65	291.85	661.7	307.45	665.6	115.0
10.0	219.70000000000002	525.2	215.15	519.35	224.9	530.4	193.0
11.0	1.9500000000000002	98.8	0.0	92.95	5.2	104.65	106.0
12.0	458.90000000000003	663.65	453.7	661.0500000000001	464.75	665.6	78.0
13.0	455.65000000000003	315.25	453.05	311.35	460.2	319.15000000000003	78.0
14.0	471.25	631.8000000000001	466.05	627.25	481.65000000000003	637.0	215.0
15.0	316.55	2.6	312.0	0.0	321.1	6.5	107.0
16.0	300.3	49.4	295.1	46.800000000000004	305.5	54.6	98.0
17.0	107.9	61.1	103.35000000000001	56.550000000000004	112.45	68.25	142.0
18.0	602.5500000000001	115.05	599.95	110.5	604.5	120.25	79.0
19.0	126.75	662.35	121.55	659.1	133.25	665.6	140.0
20.0	598.65	358.8	590.85	352.3	604.5	365.3	342.0
21.0	600.6	284.7	596.7	275.6	604.5	294.45	262.0
22.0	243.1	662.35	237.25	659.1	249.60000000000002	665.6	137.0
23.0	115.7	139.1	108.55	132.6	121.55	143.0	178.0
24.0	158.6	581.1	154.70000000000002	572.65	165.75	589.5500000000001	264.0
25.0	4.55	490.75	0.0	479.7	9.75	501.8	358.0
26.0	186.55	437.45	182.0	430.3	192.4	445.25	251.0
27.0	135.20000000000002	397.8	130.65	392.6	137.8	402.35	92.0
28.0	194.35	661.7	187.85	657.8000000000001	201.5	665.6	192.0
29.0	535.6	396.5	532.35	393.25	539.5	399.75	85.0
30.0	105.95	3.9000000000000004	98.15	0.0	114.4	9.75	288.0
31.0	451.75	152.1	446.55	146.9	455.65000000000003	158.6	156.0
32.0	243.75	555.75	237.25	548.6	249.60000000000002	562.25	270.0
33.0	464.1	624.0	458.25	613.6	471.90000000000003	633.1	437.0
34.0	459.55	378.95	456.95	375.7	463.45	382.85	60.0
35.0	572.0	661.0500000000001	566.15	656.5	578.5	665.6	214.0
36.0	454.35	379.6	450.45	376.35	459.55	384.15000000000003	116.0
37.0	568.75	390.65000000000003	559.0	385.45	579.15	395.85	373.0
38.0	537.5500000000001	547.95	533.65	544.0500000000001	542.1	551.85	73.0
39.0	551.2	385.45	544.0500000000001	378.3	559.65	393.25	363.0
40.0	372.45	577.2	362.7	571.35	382.2	583.0500000000001	374.0
41.0	3.25	14.950000000000001	0.0	9.1	8.450000000000001	20.8	192.0
42.0	521.95	53.95	515.45	48.75	529.75	59.800000000000004	250.0
43.0	450.45	315.25	445.90000000000003	311.35	455.65000000000003	319.15000000000003	134.0
44.0	94.25	660.4	87.75	654.5500000000001	101.4	665.6	284.0
45.0	172.25	486.2	167.70000000000002	480.35	176.8	492.7	199.0
46.0	318.5	220.35	310.7	209.95000000000002	327.6	231.4	667.0
47.0	600.6	640.9	597.35	632.45	604.5	649.35	214.0
48.0	352.3	86.45	347.75	82.55	357.5	91.0	153.0
49.0	26.0	4.55	16.900000000000002	0.0	35.75	10.4	366.0
50.0	268.45	661.7	263.25	655.2	276.90000000000003	665.6	244.0
51.0	354.90000000000003	77.35000000000001	349.05	71.5	360.75	83.2	232.0
52.0	163.15	660.4	154.05	655.2	172.9	665.6	334.0
53.0	282.1	118.95	274.95	109.85000000000001	289.90000000000003	129.35	499.0
54.0	128.70000000000002	48.1	119.60000000000001	40.300000000000004	136.5	57.85	395.0
55.0	282.1	51.35	278.2	45.5	287.3	57.85	205.0
56.0	230.75	592.15	222.3	587.6	241.15	599.95	343.0
57.0	111.15	303.55	105.95	298.35	117.0	311.35	224.0
58.0	151.45000000000002	486.2	148.20000000000002	481.0	156.0	492.7	173.0
59.0	162.5	478.40000000000003	158.6	471.90000000000003	168.35	482.95	143.0
60.0	321.1	534.95	313.95	531.0500000000001	327.6	539.5	199.0
61.0	221.0	419.25	215.8	409.5	228.15	429.0	421.0
62.0	328.25	614.25	323.7	608.4	334.75	621.4	255.0
63.0	69.55	420.55	61.75	416.0	78.0	426.40000000000003	267.0
64.0	191.1	422.5	182.65	417.95	200.20000000000002	428.35	318.0
65.0	529.75	553.8000000000001	520.0	551.2	537.5500000000001	562.25	196.0
66.0	169.0	471.25	162.5	467.35	176.8	477.1	258.0
67.0	512.85	47.45	507.0	39.0	519.35	56.550000000000004	400.0
68.0	389.35	661.0500000000001	386.1	655.2	394.55	665.6	158.0
69.0	421.2	492.7	417.3	486.2	427.05	499.20000000000005	227.0
70.0	288.6	133.9	284.05	128.05	292.5	140.4	184.0
71.0	204.1	443.95	194.35	437.45	214.5	450.45	498.0
72.0	302.90000000000003	56.550000000000004	299.0	50.7	308.1	62.400000000000006	197.0
73.0	279.5	83.2	274.3	74.10000000000001	285.35	92.3	374.0
74.0	497.90000000000003	479.7	490.1	473.85	505.70000000000005	486.2	311.0
75.0	293.8	609.0500000000001	287.95	603.85	300.95	615.5500000000001	280.0
76.0	427.7	382.2	420.55	377.0	434.85	387.40000000000003	250.0
77.0	4.55	71.5	0.0	63.7	10.4	79.95	282.0
78.0	9.1	245.70000000000002	1.9500000000000002	239.20000000000002	16.900000000000002	253.5	322.0
79.0	468.0	395.85	461.5	388.05	474.5	403.65000000000003	343.0
80.0	239.20000000000002	270.40000000000003	232.05	265.85	247.65	275.6	268.0
81.0	553.15	510.25	548.6	507.0	558.35	514.8000000000001	131.0
82.0	339.3	559.0	333.45	551.85	346.45	566.8000000000001	285.0
83.0	519.35	562.9	506.35	555.75	533.0	569.4	589.0
84.0	176.15	430.95	171.6	426.40000000000003	181.35	436.8	177.0
85.0	472.55	541.45	468.0	531.0500000000001	479.7	551.85	392.0
86.0	354.25	624.65	348.40000000000003	618.15	361.40000000000003	629.2	239.0
87.0	214.5	494.0	208.0	489.45	222.3	499.20000000000005	237.0
88.0	5.2	33.800000000000004	0.0	27.95	12.35	40.300000000000004	292.0
89.0	188.5	78.0	183.95000000000002	71.5	195.0	84.5	250.0
90.0	342.55	460.85	336.05	455.0	349.7	466.7	266.0
91.0	600.6	164.45000000000002	596.0500000000001	157.3	604.5	171.6	216.0
92.0	440.05	286.65000000000003	434.85	278.2	447.2	295.75	364.0
93.0	497.90000000000003	152.75	490.75	147.55	506.35	157.3	252.0
94.0	126.10000000000001	5.8500000000000005	117.65	0.0	135.20000000000002	13.65	442.0
95.0	76.7	473.85	70.85000000000001	469.3	82.55	479.05	188.0
96.0	533.65	542.75	529.1	536.25	538.85	548.6	214.0
97.0	185.25	64.35000000000001	179.4	58.5	191.75	71.5	244.0
98.0	109.2	130.65	99.45	123.5	118.95	137.15	470.0
99.0	325.65000000000003	639.6	321.75	634.4	331.5	644.8000000000001	187.0
100.0	420.55	568.75	417.3	562.25	430.3	573.95	254.0
101.0	439.40000000000003	188.5	434.2	182.0	445.90000000000003	196.3	299.0
102.0	257.40000000000003	263.90000000000003	247.65	257.40000000000003	267.8	269.75	415.0
103.0	434.85	306.15000000000003	428.35	296.40000000000003	442.0	315.90000000000003	364.0
104.0	598.0	560.3000000000001	590.85	554.45	604.5	566.15	297.0
105.0	332.15000000000003	306.15000000000003	326.95	299.0	337.35	313.3	259.0
106.0	129.35	330.2	123.5	321.1	135.85	339.95	439.0
107.0	137.8	659.75	131.95000000000002	652.6	145.6	665.6	309.0
108.0	68.9	559.0	61.1	553.8000000000001	77.35000000000001	564.2	316.0
109.0	505.70000000000005	459.55	499.85	449.8	512.85	468.65000000000003	386.0
