label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	416.65000000000003	519.35	414.7	517.4	419.25	521.95	28.0
2.0	591.5	518.7	588.25	517.4	596.0500000000001	521.3000000000001	52.0
3.0	449.15000000000003	501.8	447.2	499.20000000000005	451.75	504.40000000000003	37.0
4.0	590.85	260.0	587.6	258.05	594.1	261.3	36.0
5.0	183.3	18.2	181.35	15.600000000000001	185.9	20.8	41.0
6.0	412.75	518.7	409.5	516.1	416.65000000000003	521.95	56.0
7.0	267.15000000000003	348.40000000000003	265.85	345.15000000000003	272.35	354.25	61.0
8.0	330.85	474.5	328.25	472.55	334.1	477.75	47.0
9.0	1.3	55.25	0.0	50.7	3.9000000000000004	60.45	68.0
10.0	416.65000000000003	1.3	412.1	0.0	421.85	3.9000000000000004	66.0
11.0	41.6	287.95	37.7	283.40000000000003	45.5	291.85	89.0
12.0	510.90000000000003	541.45	499.85	526.5	521.95	556.4	1109.0
13.0	449.15000000000003	509.6	447.2	507.0	451.75	512.2	37.0
14.0	185.25	35.75	183.3	33.15	188.5	39.0	47.0
15.0	295.75	96.85000000000001	293.15000000000003	94.25	298.35	100.10000000000001	53.0
16.0	545.35	42.25	538.85	33.15	549.9	51.35	280.0
17.0	488.15000000000003	514.15	485.55	511.55	492.05	517.4	62.0
18.0	440.05	664.3000000000001	436.15000000000003	662.35	443.95	665.6	45.0
19.0	590.85	384.15000000000003	585.65	378.3	596.0500000000001	387.40000000000003	94.0
20.0	546.65	521.3000000000001	544.7	518.7	549.9	524.5500000000001	49.0
21.0	521.3000000000001	496.6	512.2	482.3	531.0500000000001	510.25	1014.0
22.0	485.55	599.95	480.35	593.45	492.05	606.45	199.0
23.0	358.15000000000003	547.95	347.1	537.5500000000001	370.5	557.0500000000001	795.0
24.0	252.20000000000002	1.3	245.05	0.0	260.0	4.55	121.0
25.0	18.85	447.2	15.600000000000001	445.90000000000003	22.1	451.75	39.0
26.0	492.05	503.1	489.45	500.5	495.95	507.0	59.0
27.0	488.8	507.0	485.55	504.40000000000003	492.05	510.25	58.0
28.0	236.6	663.65	230.1	661.7	243.75	665.6	97.0
29.0	602.5500000000001	646.1	600.6	641.5500000000001	604.5	650.65	59.0
30.0	1.9500000000000002	363.35	0.0	358.8	5.2	368.55	90.0
31.0	462.8	664.3000000000001	456.3	660.4	469.3	665.6	78.0
32.0	10.4	445.25	6.5	442.0	13.65	449.8	78.0
33.0	1.9500000000000002	330.85	0.0	326.3	5.2	335.40000000000003	81.0
34.0	584.35	254.15	581.1	248.95000000000002	589.5500000000001	260.65000000000003	176.0
35.0	20.8	20.8	16.25	13.0	24.7	29.25	216.0
36.0	226.85	2.6	217.1	0.0	236.6	6.5	232.0
37.0	494.0	600.6	490.75	596.7	498.55	605.15	107.0
38.0	14.950000000000001	450.45	12.35	447.2	18.85	455.0	91.0
39.0	308.75	570.7	304.2	566.15	315.90000000000003	576.5500000000001	214.0
40.0	555.1	640.25	551.85	636.35	558.35	642.85	68.0
41.0	53.300000000000004	1.9500000000000002	48.75	0.0	58.5	5.8500000000000005	106.0
42.0	3.25	339.95	0.0	334.1	8.450000000000001	345.8	170.0
43.0	560.3000000000001	641.5500000000001	557.7	638.95	563.5500000000001	644.8000000000001	52.0
44.0	368.55	591.5	360.1	582.4	377.65000000000003	603.2	641.0
45.0	601.25	61.1	598.0	52.0	604.5	70.2	210.0
46.0	280.8	319.8	276.90000000000003	310.7	287.3	328.90000000000003	317.0
47.0	423.8	564.85	420.55	559.0	427.7	572.0	144.0
48.0	601.9	86.45	599.3000000000001	79.95	604.5	92.95	118.0
49.0	136.5	475.15000000000003	132.6	469.3	142.35	480.35	185.0
50.0	167.05	656.5	161.85	652.6	169.65	660.4	89.0
51.0	592.15	253.5	588.25	248.3	596.0500000000001	259.35	153.0
52.0	482.95	509.6	478.40000000000003	505.05	487.5	513.5	133.0
53.0	494.0	492.05	491.40000000000003	488.8	497.25	495.3	68.0
54.0	599.3000000000001	479.05	594.75	467.35	604.5	491.40000000000003	420.0
55.0	547.3000000000001	172.25	538.85	162.5	556.4	182.65	529.0
56.0	449.8	523.25	447.2	520.65	453.05	526.5	55.0
57.0	73.45	276.90000000000003	68.9	268.45	79.3	286.0	335.0
58.0	12.35	442.0	9.75	438.75	16.900000000000002	445.25	78.0
59.0	471.25	534.95	468.0	531.7	475.15000000000003	538.85	79.0
60.0	549.9	662.35	542.1	659.75	557.7	665.6	162.0
61.0	332.15000000000003	529.75	321.1	516.75	343.85	538.85	799.0
62.0	587.6	376.35	583.0500000000001	371.15000000000003	594.1	384.15000000000003	253.0
63.0	254.8	569.4	250.25	562.25	259.35	576.5500000000001	223.0
64.0	183.95000000000002	482.95	179.4	476.45	188.5	490.75	208.0
65.0	13.0	232.70000000000002	9.1	227.5	18.2	238.55	167.0
66.0	437.45	1.9500000000000002	431.6	0.0	443.95	5.8500000000000005	121.0
67.0	29.900000000000002	233.35	25.35	227.5	35.1	241.15	197.0
68.0	601.25	628.5500000000001	597.35	621.4	604.5	636.35	202.0
69.0	491.40000000000003	544.7	483.6	538.85	497.25	552.5	282.0
70.0	557.7	644.8000000000001	554.45	642.85	560.95	648.0500000000001	62.0
71.0	48.1	260.65000000000003	44.2	255.45000000000002	52.65	266.5	167.0
72.0	159.25	641.5500000000001	156.0	637.0	163.15	646.1	114.0
73.0	85.15	662.35	79.95	658.45	91.65	665.6	156.0
74.0	2.6	414.05	0.0	407.55	7.15	420.55	161.0
75.0	286.0	13.65	271.05	4.55	300.3	25.35	1023.0
76.0	193.70000000000002	373.1	186.55	366.6	202.15	380.25	307.0
77.0	488.15000000000003	456.3	478.40000000000003	443.95	502.45000000000005	470.6	1040.0
78.0	284.7	568.1	279.5	563.5500000000001	290.55	573.3000000000001	180.0
79.0	65.65	319.15000000000003	56.550000000000004	314.6	72.8	326.3	259.0
80.0	169.65	631.8000000000001	165.1	627.9	174.85	637.0	149.0
81.0	482.3	661.7	478.40000000000003	657.15	486.2	665.6	119.0
82.0	37.050000000000004	282.1	31.200000000000003	276.90000000000003	43.550000000000004	287.95	247.0
83.0	273.0	352.3	267.15000000000003	348.40000000000003	278.85	356.85	192.0
