label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	609.7	601.25	605.15	604.5	614.9	57.0
2.0	603.2	403.0	601.25	397.8	604.5	408.85	64.0
3.0	314.6	619.45	310.7	616.2	319.15000000000003	624.0	64.0
4.0	481.65000000000003	663.65	475.8	662.35	488.15000000000003	665.6	72.0
5.0	599.3000000000001	663.65	595.4	661.7	604.5	665.6	64.0
6.0	358.8	556.4	356.2	554.45	362.05	559.0	45.0
7.0	360.1	551.85	358.15000000000003	549.25	362.7	554.45	36.0
8.0	602.5500000000001	14.950000000000001	600.6	9.1	604.5	21.45	88.0
9.0	598.0	256.1	594.1	250.25	603.85	261.95	191.0
10.0	384.8	573.95	382.2	571.35	388.05	577.85	55.0
11.0	63.7	271.05	61.1	268.45	66.3	274.3	54.0
12.0	1.9500000000000002	462.15000000000003	0.0	456.95	5.2	468.0	95.0
13.0	601.9	568.75	599.3000000000001	562.25	604.5	575.9	124.0
14.0	46.15	237.25	39.65	232.05	53.300000000000004	244.4	219.0
15.0	1.9500000000000002	196.95000000000002	0.0	190.45000000000002	5.2	203.45000000000002	112.0
16.0	2.6	225.55	0.0	220.35	7.15	230.75	122.0
17.0	601.9	516.1	598.0	509.6	604.5	523.25	137.0
18.0	16.25	663.0	9.1	661.0500000000001	23.400000000000002	665.6	115.0
19.0	281.45	663.0	273.65000000000003	660.4	289.90000000000003	665.6	135.0
20.0	3.25	491.40000000000003	0.0	486.2	7.800000000000001	497.25	162.0
21.0	235.95000000000002	663.0	227.5	660.4	245.05	665.6	174.0
22.0	568.1	3.25	560.3000000000001	0.0	576.5500000000001	7.800000000000001	215.0
23.0	173.55	2.6	166.4	0.0	181.35	7.15	173.0
24.0	436.15000000000003	3.25	429.65000000000003	0.0	443.95	7.800000000000001	196.0
25.0	3.9000000000000004	650.65	0.0	642.2	8.450000000000001	660.4	277.0
26.0	601.25	299.65000000000003	598.0	292.5	604.5	307.45	174.0
27.0	479.05	117.0	472.55	109.2	482.3	124.15	175.0
28.0	498.55	180.70000000000002	494.0	176.8	503.1	185.9	134.0
29.0	52.0	609.7	46.15	605.15	59.15	614.9	208.0
30.0	3.9000000000000004	422.5	0.0	408.85	9.1	436.8	505.0
31.0	510.25	226.20000000000002	503.1	216.45000000000002	519.35	235.95000000000002	524.0
32.0	81.9	261.3	78.65	261.3	87.10000000000001	272.35	91.0
33.0	458.25	125.45	450.45	116.35000000000001	465.40000000000003	135.20000000000002	405.0
34.0	282.75	571.35	278.2	565.5	288.6	576.5500000000001	217.0
35.0	599.3000000000001	555.75	590.85	542.75	601.9	566.15	249.0
36.0	311.35	622.0500000000001	308.1	618.15	315.25	626.6	105.0
37.0	150.15	662.35	141.70000000000002	659.1	158.6	665.6	188.0
38.0	601.9	263.90000000000003	598.65	259.35	604.5	269.1	103.0
39.0	564.85	637.0	559.65	629.2	571.35	644.8000000000001	293.0
40.0	460.2	618.8000000000001	453.05	614.9	468.0	625.3000000000001	271.0
41.0	530.4	137.8	527.8000000000001	134.55	534.3000000000001	142.35	79.0
42.0	42.9	343.85	39.0	335.40000000000003	49.4	352.95	319.0
43.0	599.3000000000001	49.4	594.1	41.6	604.5	58.5	338.0
44.0	342.55	341.90000000000003	334.75	336.05	349.7	347.75	280.0
45.0	170.3	660.4	163.8	655.2	177.45000000000002	665.6	284.0
46.0	310.05	178.75	307.45	175.5	313.3	183.3	77.0
47.0	297.7	207.35	292.5	196.95000000000002	304.85	216.45000000000002	404.0
48.0	598.65	242.45000000000002	592.15	232.70000000000002	604.5	252.20000000000002	480.0
49.0	479.7	460.2	473.2	454.35	486.85	465.40000000000003	253.0
50.0	287.95	7.15	282.1	0.0	293.8	14.950000000000001	317.0
51.0	290.55	423.15000000000003	286.0	416.65000000000003	297.7	429.65000000000003	230.0
52.0	389.35	570.0500000000001	384.8	564.85	394.55	575.25	168.0
53.0	354.25	136.5	349.05	128.05	360.1	145.6	348.0
54.0	228.8	55.25	223.6	47.45	235.3	62.400000000000006	289.0
55.0	518.0500000000001	5.2	509.6	0.0	526.5	11.700000000000001	352.0
56.0	596.0500000000001	66.95	586.95	61.75	604.5	72.8	400.0
57.0	388.7	578.5	385.45	574.6	393.25	582.4	111.0
58.0	553.15	253.5	546.65	247.0	560.95	260.0	291.0
59.0	85.15	204.75	79.3	200.85	91.65	209.95000000000002	199.0
60.0	183.95000000000002	151.45000000000002	178.1	147.55	191.1	156.0	195.0
61.0	57.85	570.0500000000001	52.0	564.85	65.0	574.6	229.0
62.0	285.35	120.25	277.55	113.10000000000001	293.15000000000003	127.4	380.0
63.0	504.40000000000003	129.35	497.25	124.80000000000001	511.55	134.55	248.0
64.0	86.45	263.25	81.25	258.05	92.3	268.45	197.0
65.0	423.8	439.40000000000003	419.25	431.6	430.3	445.90000000000003	265.0
66.0	436.15000000000003	85.8	430.95	78.0	442.0	93.60000000000001	306.0
67.0	161.85	244.4	154.05	237.25	170.3	252.20000000000002	348.0
68.0	191.1	397.15000000000003	183.3	391.3	200.20000000000002	404.95	369.0
69.0	11.05	625.3000000000001	4.55	617.5	18.2	632.45	324.0
70.0	175.5	370.5	168.35	364.0	182.0	375.7	269.0
71.0	307.45	562.25	301.6	554.45	313.3	571.35	348.0
72.0	287.95	209.3	282.75	201.5	293.8	217.75	313.0
73.0	402.35	606.45	397.8	599.95	407.55	613.6	235.0
74.0	513.5	609.0500000000001	506.35	603.2	521.95	614.25	302.0
75.0	50.7	14.3	44.2	5.8500000000000005	57.85	23.400000000000002	376.0
76.0	572.0	245.05	564.2	239.85	579.8000000000001	250.9	286.0
77.0	252.20000000000002	169.0	247.0	160.55	257.40000000000003	177.45000000000002	327.0
78.0	232.05	2.6	227.5	0.0	236.6	6.5	110.0
79.0	586.95	241.8	578.5	230.75	592.8000000000001	249.60000000000002	417.0
80.0	152.1	190.45000000000002	146.25	182.65	158.6	199.55	365.0
81.0	259.35	458.25	252.20000000000002	449.15000000000003	265.85	467.35	407.0
82.0	140.4	96.85000000000001	131.95000000000002	91.65	149.5	102.7	331.0
83.0	60.45	371.15000000000003	52.65	365.3	68.9	378.3	353.0
