label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
107.0	211.25	659.1	203.45000000000002	650.0	220.35	665.6	472.0	infected
108.0	243.75	627.25	226.85	611.0	260.0	647.4	1706.0	infected
109.0	33.800000000000004	218.4	15.600000000000001	195.65	54.6	236.6	2271.0	control
110.0	460.2	554.45	453.7	546.65	468.65000000000003	561.6	404.0	control
111.0	284.7	92.3	269.75	78.65	301.6	109.2	1425.0	infected
112.0	497.90000000000003	238.55	488.15000000000003	228.15	509.6	250.25	775.0	infected
113.0	69.55	446.55	61.1	440.05	78.65	455.65000000000003	387.0	infected
114.0	491.40000000000003	101.4	476.45	89.05	506.35	113.75	1152.0	infected
115.0	451.75	90.35000000000001	440.7	82.55	464.75	100.75	661.0	infected
116.0	577.2	323.7	566.8000000000001	308.1	593.45	335.40000000000003	935.0	infected
117.0	125.45	512.2	117.0	503.1	133.25	518.0500000000001	366.0	infected
118.0	306.15000000000003	417.3	295.1	407.55	318.5	426.40000000000003	799.0	infected
119.0	231.4	650.65	219.05	637.65	238.55	660.4	614.0	infected
120.0	358.15000000000003	440.05	338.65000000000003	420.55	375.7	456.3	1716.0	infected
121.0	583.7	504.40000000000003	563.5500000000001	491.40000000000003	604.5	520.0	1600.0	infected
122.0	315.90000000000003	232.70000000000002	306.15000000000003	222.95000000000002	328.90000000000003	248.3	740.0	infected
123.0	477.1	395.85	463.45	386.1	485.55	412.75	756.0	infected
124.0	586.3000000000001	310.7	568.1	297.7	604.5	321.75	1063.0	infected
125.0	46.15	449.8	33.15	443.3	60.45	456.95	391.0	infected
126.0	209.95000000000002	50.7	200.20000000000002	39.0	221.0	61.1	755.0	infected
127.0	39.0	427.7	26.650000000000002	421.85	55.9	442.0	684.0	control
128.0	460.85	101.4	455.0	94.9	468.65000000000003	107.9	313.0	control
129.0	167.70000000000002	442.0	157.95000000000002	434.85	178.75	451.75	599.0	infected
130.0	360.75	601.9	342.55	572.0	383.5	622.7	2780.0	infected
131.0	153.4	139.1	138.45000000000002	128.70000000000002	166.4	152.1	1081.0	infected
132.0	45.5	131.95000000000002	32.5	122.2	59.800000000000004	144.95000000000002	912.0	infected
133.0	560.3000000000001	20.150000000000002	547.95	0.0	574.6	29.900000000000002	1420.0	infected
134.0	404.95	633.1	390.0	614.25	419.90000000000003	650.65	1661.0	infected
135.0	85.15	461.5	69.55	445.25	102.05	479.7	1695.0	control
136.0	453.05	480.35	440.05	471.90000000000003	465.40000000000003	492.05	803.0	infected
137.0	68.25	358.8	60.45	349.05	78.65	366.6	451.0	infected
138.0	583.0500000000001	22.75	570.7	0.0	604.5	59.800000000000004	2414.0	infected
139.0	36.4	170.95000000000002	24.7	157.3	45.5	183.95000000000002	774.0	infected
140.0	196.3	465.40000000000003	187.85	456.95	204.75	475.15000000000003	531.0	infected
141.0	43.550000000000004	250.9	29.25	236.6	54.6	264.55	998.0	infected
142.0	192.4	551.85	180.70000000000002	542.1	203.45000000000002	561.6	564.0	control
143.0	280.8	420.55	271.05	404.95	297.7	427.7	628.0	infected
144.0	486.85	33.800000000000004	476.45	22.1	496.6	44.85	848.0	infected
145.0	61.75	495.95	51.35	482.95	72.8	510.25	834.0	infected
146.0	57.85	216.45000000000002	42.9	194.35	74.75	235.95000000000002	1718.0	infected
147.0	180.70000000000002	463.45	172.25	458.25	189.8	472.55	409.0	infected
148.0	381.55	377.0	365.95	361.40000000000003	401.7	389.35	1526.0	infected
149.0	20.8	245.70000000000002	11.05	232.70000000000002	32.5	256.75	786.0	infected
150.0	283.40000000000003	370.5	267.15000000000003	361.40000000000003	297.05	382.85	1128.0	infected
151.0	503.1	87.75	489.45	74.10000000000001	514.8000000000001	102.05	791.0	control
152.0	497.25	419.90000000000003	486.2	408.85	511.55	430.95	812.0	infected
153.0	215.15	33.800000000000004	206.70000000000002	23.400000000000002	225.55	44.2	666.0	infected
154.0	123.5	117.0	109.2	101.4	132.6	125.45	658.0	control
155.0	480.35	204.1	462.15000000000003	184.6	494.65000000000003	220.35	1566.0	infected
156.0	105.95	443.95	93.60000000000001	430.95	120.25	458.25	1172.0	infected
157.0	160.55	82.55	150.8	71.5	170.3	93.60000000000001	721.0	infected
158.0	293.15000000000003	616.85	284.05	607.1	307.45	631.8000000000001	865.0	control
159.0	322.40000000000003	126.10000000000001	300.95	107.9	339.95	145.6	2204.0	infected
160.0	166.4	5.8500000000000005	150.15	0.0	181.35	14.3	677.0	infected
161.0	55.25	337.35	41.6	327.6	65.65	346.45	649.0	infected
162.0	321.1	525.85	311.35	511.55	334.75	533.65	571.0	infected
163.0	162.5	170.3	146.9	151.45000000000002	175.5	188.5	1455.0	infected
164.0	241.15	186.55	230.1	176.15	248.95000000000002	198.25	703.0	infected
165.0	490.1	170.3	479.05	154.70000000000002	499.85	185.25	1047.0	infected
166.0	507.65000000000003	518.0500000000001	492.05	501.8	516.75	533.0	885.0	control
167.0	275.6	130.0	249.60000000000002	116.35000000000001	304.2	146.9	1954.0	infected
168.0	506.35	380.90000000000003	499.20000000000005	371.15000000000003	514.8000000000001	391.3	579.0	infected
169.0	484.90000000000003	484.90000000000003	473.2	471.90000000000003	501.15000000000003	499.20000000000005	1228.0	infected
170.0	363.35	333.45	351.0	323.7	373.75	344.5	612.0	infected
171.0	295.1	35.75	277.55	25.35	315.25	48.1	1227.0	infected
172.0	65.65	258.7	48.75	234.0	91.0	272.35	2121.0	infected
173.0	35.75	349.7	27.95	339.3	47.45	361.40000000000003	629.0	infected
174.0	562.9	547.3000000000001	553.15	540.8000000000001	575.25	560.3000000000001	474.0	infected
175.0	305.5	386.1	292.5	362.05	330.2	408.85	2156.0	infected
176.0	333.45	630.5	326.95	624.0	339.95	638.95	346.0	infected
177.0	278.2	239.20000000000002	266.5	232.70000000000002	290.55	250.25	581.0	infected
178.0	52.0	510.25	39.0	488.8	66.3	531.7	1750.0	control
179.0	536.25	332.15000000000003	523.9	320.45	549.9	347.75	967.0	infected
180.0	444.6	170.95000000000002	428.35	154.05	459.55	188.5	1569.0	infected
181.0	147.55	31.85	134.55	22.75	161.85	39.65	851.0	control
182.0	178.75	625.95	169.65	612.95	191.1	637.65	780.0	infected
183.0	334.1	614.25	317.85	601.9	346.45	627.25	1086.0	infected
184.0	571.35	557.0500000000001	559.65	548.6	585.65	566.15	614.0	infected
185.0	382.2	531.0500000000001	364.0	518.7	410.8	553.8000000000001	2040.0	control
186.0	314.6	440.7	276.90000000000003	423.15000000000003	352.3	462.8	3906.0	infected
187.0	160.55	624.65	148.20000000000002	614.9	171.6	636.35	832.0	infected
188.0	294.45	595.4	285.35	581.75	307.45	608.4	762.0	infected
189.0	224.9	473.2	214.5	455.65000000000003	241.15	486.85	1038.0	infected
190.0	20.8	656.5	0.0	634.4	38.35	665.6	1527.0	infected
191.0	317.85	637.0	308.1	625.3000000000001	328.25	648.0500000000001	695.0	infected
192.0	7.800000000000001	169.0	0.0	137.8	33.800000000000004	193.05	2296.0	infected
193.0	29.25	616.2	13.65	603.85	45.5	627.9	1149.0	infected
194.0	332.8	151.45000000000002	323.7	144.3	341.25	161.85	525.0	infected
195.0	437.45	147.55	423.15000000000003	133.25	449.15000000000003	163.8	1112.0	infected
196.0	600.6	13.65	592.15	3.25	604.5	24.05	351.0	infected
197.0	446.55	339.95	430.95	330.2	464.1	354.90000000000003	1257.0	control
198.0	281.45	391.3	269.75	378.95	293.15000000000003	405.6	921.0	infected
199.0	430.95	127.4	415.35	113.75	445.25	139.1	975.0	infected
200.0	412.1	538.2	397.15000000000003	523.25	421.85	551.2	1048.0	control
201.0	490.75	506.35	477.75	495.95	502.45000000000005	517.4	936.0	control
202.0	490.75	10.4	464.75	0.0	518.0500000000001	31.85	2080.0	infected
203.0	36.4	529.1	24.7	507.65000000000003	46.15	553.15	1274.0	infected
204.0	330.2	513.5	323.05	504.40000000000003	338.65000000000003	525.85	537.0	infected
205.0	341.90000000000003	543.4	334.75	529.1	352.3	557.0500000000001	845.0	infected
206.0	133.25	94.25	121.55	83.2	146.9	104.0	857.0	control
207.0	360.1	12.35	347.1	0.0	376.35	26.650000000000002	1094.0	infected
208.0	287.3	48.1	275.6	40.95	297.7	56.550000000000004	697.0	infected
209.0	399.1	293.8	371.8	277.55	429.65000000000003	306.15000000000003	2354.0	infected
210.0	450.45	449.8	435.5	438.75	465.40000000000003	458.25	748.0	infected
211.0	452.40000000000003	433.55	443.3	423.15000000000003	461.5	445.90000000000003	674.0	infected
212.0	155.35	492.05	143.65	483.6	165.1	502.45000000000005	608.0	infected
213.0	285.35	449.8	269.1	440.7	302.25	464.75	1014.0	infected
214.0	483.6	601.9	465.40000000000003	585.0	498.55	618.8000000000001	1498.0	infected
215.0	237.9	102.7	221.0	91.65	255.45000000000002	113.75	1250.0	infected
216.0	437.45	421.2	425.1	404.95	449.8	438.75	1230.0	infected
217.0	139.75	519.35	133.25	513.5	148.20000000000002	528.45	424.0	infected
218.0	59.15	153.4	43.550000000000004	128.70000000000002	73.45	177.45000000000002	2102.0	control
219.0	373.1	23.400000000000002	360.75	15.600000000000001	385.45	33.800000000000004	732.0	infected
220.0	518.7	291.85	505.05	278.85	531.7	303.55	920.0	infected
221.0	462.15000000000003	461.5	453.05	451.75	468.0	473.85	483.0	infected
222.0	579.8000000000001	659.1	570.7	653.25	589.5500000000001	665.6	500.0	infected
223.0	221.65	359.45	211.25	347.75	236.6	370.5	906.0	infected
224.0	410.8	123.5	395.2	113.75	426.40000000000003	134.55	1020.0	control
225.0	549.9	269.75	513.5	241.15	573.3000000000001	304.85	5271.0	infected
226.0	90.35000000000001	250.9	72.15	236.6	111.15	269.75	1534.0	infected
227.0	149.5	533.65	135.85	516.75	161.85	550.5500000000001	1175.0	infected
228.0	79.3	485.55	66.95	476.45	90.35000000000001	499.20000000000005	753.0	infected
229.0	300.95	650.0	291.85	635.7	308.75	664.3000000000001	822.0	infected
230.0	312.0	150.8	301.6	137.8	325.65000000000003	165.75	1103.0	infected
231.0	461.5	610.35	453.05	594.1	473.2	625.95	971.0	infected
232.0	36.4	195.0	27.95	181.35	46.800000000000004	209.3	727.0	infected
233.0	349.05	421.2	336.05	411.45	362.05	430.95	828.0	infected
234.0	32.5	446.55	9.75	432.90000000000003	57.2	464.75	1780.0	infected
235.0	533.65	103.35000000000001	510.25	85.15	556.4	119.60000000000001	2127.0	control
236.0	157.95000000000002	605.8000000000001	146.9	595.4	171.6	618.8000000000001	921.0	infected
237.0	466.05	179.4	444.6	152.75	485.55	206.05	3128.0	infected
238.0	571.35	72.8	557.0500000000001	50.050000000000004	592.15	91.0	2175.0	infected
239.0	443.3	311.35	418.6	280.15000000000003	473.85	338.65000000000003	4361.0	infected
240.0	126.10000000000001	527.15	112.45	513.5	137.8	542.1	1027.0	infected
241.0	196.3	143.65	182.65	126.75	222.3	168.35	1980.0	infected
242.0	579.8000000000001	646.75	572.0	633.75	589.5500000000001	655.85	622.0	infected
243.0	68.25	562.9	58.5	551.85	77.35000000000001	572.65	679.0	infected
244.0	597.35	423.15000000000003	581.75	406.25	604.5	444.6	1233.0	infected
245.0	348.40000000000003	506.35	338.0	498.55	357.5	512.85	334.0	infected
246.0	79.3	631.8000000000001	55.25	615.5500000000001	98.8	647.4	1860.0	infected
247.0	425.1	622.7	412.1	600.6	437.45	644.15	1674.0	infected
248.0	172.25	148.85	160.55	127.4	186.55	169.0	1563.0	infected
249.0	301.6	554.45	289.90000000000003	540.8000000000001	315.90000000000003	568.75	1109.0	infected
250.0	562.9	380.25	546.0	363.35	576.5500000000001	398.45	1774.0	infected
251.0	258.7	586.3000000000001	250.25	570.7	272.35	598.65	811.0	control
252.0	284.7	18.2	274.95	9.75	297.7	31.200000000000003	795.0	infected
253.0	312.65000000000003	98.15	291.85	79.3	335.40000000000003	114.4	2149.0	infected
254.0	507.0	622.7	490.1	613.6	523.25	631.8000000000001	1054.0	infected
255.0	592.15	208.0	581.75	196.3	601.9	218.4	599.0	infected
256.0	115.05	460.2	96.2	450.45	135.85	469.95	1122.0	control
257.0	269.1	521.95	254.15	504.40000000000003	283.40000000000003	538.85	1703.0	infected
258.0	247.65	595.4	235.3	587.6	258.05	609.0500000000001	685.0	infected
259.0	35.1	488.8	23.400000000000002	469.3	53.95	508.3	1562.0	infected
260.0	556.4	230.1	548.6	217.75	567.45	243.1	728.0	infected
261.0	440.7	568.1	421.85	540.15	464.1	593.45	2507.0	infected
262.0	260.65000000000003	48.1	241.8	36.4	278.2	67.60000000000001	1867.0	control
263.0	496.6	219.05	482.3	206.70000000000002	512.2	230.1	999.0	infected
264.0	166.4	457.6	156.0	449.15000000000003	177.45000000000002	468.0	623.0	infected
265.0	205.4	118.95	172.25	100.75	234.0	136.5	3129.0	control
266.0	425.1	404.95	409.5	391.95	440.05	417.3	1133.0	infected
267.0	95.55	108.55	78.65	92.3	114.4	125.45	1551.0	infected
268.0	162.5	551.2	144.95000000000002	532.35	180.05	565.5	1335.0	infected
269.0	514.15	343.2	496.6	323.05	535.6	365.95	2344.0	infected
270.0	334.1	345.15000000000003	314.6	332.8	352.95	367.25	1605.0	infected
271.0	532.35	193.70000000000002	515.45	181.35	550.5500000000001	209.3	1199.0	infected
272.0	254.15	154.70000000000002	235.95000000000002	141.70000000000002	272.35	167.05	1371.0	control
273.0	175.5	602.5500000000001	165.75	588.9	184.6	616.2	723.0	infected
274.0	561.6	98.8	551.85	76.7	570.7	122.85000000000001	1419.0	infected
275.0	131.95000000000002	47.45	120.25	35.75	143.0	58.5	643.0	infected
276.0	272.35	227.5	257.40000000000003	217.75	286.65000000000003	238.55	888.0	infected
277.0	237.9	24.05	224.9	8.450000000000001	250.25	37.7	1138.0	infected
278.0	175.5	63.7	155.35	48.1	197.6	81.25	1380.0	control
279.0	434.85	191.75	423.8	183.3	445.25	202.8	702.0	infected
280.0	457.6	401.05	432.90000000000003	384.8	478.40000000000003	423.15000000000003	2506.0	infected
281.0	307.45	52.65	295.75	43.550000000000004	319.8	61.1	648.0	infected
282.0	529.1	16.25	508.3	0.65	547.3000000000001	35.1	1590.0	infected
283.0	451.75	644.15	427.7	624.0	473.85	655.2	2092.0	control
284.0	466.05	363.35	448.5	333.45	484.25	389.35	3181.0	control
285.0	17.55	506.35	4.55	477.75	32.5	537.5500000000001	2150.0	infected
286.0	484.90000000000003	649.35	464.75	627.9	508.3	665.6	1937.0	infected
287.0	261.3	27.3	243.75	15.600000000000001	279.5	40.95	1569.0	infected
288.0	338.65000000000003	559.65	328.25	551.2	349.05	568.1	445.0	infected
289.0	525.2	556.4	510.25	546.0	541.45	570.0500000000001	1080.0	control
290.0	399.1	560.3000000000001	386.1	551.2	412.75	570.7	823.0	infected
291.0	208.65	603.85	195.65	590.85	223.6	620.75	1236.0	infected
292.0	169.0	196.3	156.0	185.9	178.1	208.0	821.0	control
293.0	406.90000000000003	425.75	384.8	412.75	428.35	440.05	1726.0	infected
294.0	8.450000000000001	548.6	0.0	532.35	27.95	570.7	1562.0	infected
295.0	66.95	59.800000000000004	55.25	52.0	81.25	71.5	767.0	control
296.0	514.15	29.25	500.5	13.65	534.3000000000001	39.0	1142.0	infected
297.0	342.55	521.95	332.8	509.6	357.5	534.3000000000001	937.0	infected
298.0	170.95000000000002	32.5	150.8	12.35	187.20000000000002	46.15	1516.0	infected
299.0	267.8	114.4	254.15	104.65	283.40000000000003	126.75	1066.0	infected
300.0	301.6	237.9	290.55	228.15	312.65000000000003	248.95000000000002	745.0	infected
301.0	403.0	252.85000000000002	379.6	233.35	432.90000000000003	278.2	3283.0	control
302.0	489.45	581.75	477.1	569.4	495.95	592.15	614.0	infected
303.0	137.15	503.1	130.0	496.6	146.9	514.8000000000001	484.0	infected
304.0	265.85	390.0	255.45000000000002	380.25	273.65000000000003	402.35	597.0	infected
305.0	497.90000000000003	118.95	489.45	110.5	507.65000000000003	128.05	516.0	control
306.0	157.3	99.45	145.6	89.7	171.6	111.15	966.0	control
307.0	498.55	464.1	485.55	449.15000000000003	509.6	479.05	1108.0	infected
308.0	362.05	387.40000000000003	353.6	371.8	371.15000000000003	404.3	838.0	infected
309.0	16.25	475.8	7.800000000000001	462.15000000000003	30.55	492.7	833.0	infected
310.0	92.95	437.45	82.55	432.90000000000003	100.75	447.2	397.0	infected
311.0	204.1	488.8	191.75	473.85	221.65	499.85	1215.0	control
312.0	147.55	188.5	135.85	168.35	159.9	207.35	1390.0	infected
313.0	314.6	70.85000000000001	293.8	54.6	338.0	89.7	1558.0	infected
314.0	335.40000000000003	300.3	317.85	286.0	356.85	313.95	1632.0	infected
315.0	176.8	399.1	163.15	378.3	193.70000000000002	419.90000000000003	1747.0	control
316.0	316.55	600.6	303.55	585.0	330.85	618.8000000000001	1397.0	control
317.0	82.55	195.65	64.35000000000001	170.95000000000002	100.75	224.25	2978.0	control
318.0	513.5	403.0	500.5	390.0	527.15	419.90000000000003	1342.0	infected
319.0	128.70000000000002	477.1	109.2	466.7	150.8	491.40000000000003	1562.0	infected
320.0	16.900000000000002	7.800000000000001	8.450000000000001	0.0	26.650000000000002	18.85	661.0	infected
321.0	315.25	258.7	293.8	243.75	330.85	278.2	1847.0	control
322.0	386.75	397.15000000000003	370.5	384.8	399.1	414.05	1210.0	infected
323.0	574.6	479.05	564.85	468.65000000000003	590.2	495.3	945.0	control
324.0	547.95	358.15000000000003	525.2	334.75	572.65	378.3	2166.0	control
325.0	29.900000000000002	20.8	0.0	0.0	57.2	44.85	3004.0	infected
326.0	469.95	503.75	462.8	496.6	478.40000000000003	509.6	368.0	infected
327.0	145.6	16.25	132.6	4.55	159.25	26.0	951.0	infected
328.0	34.45	237.9	19.5	230.75	51.35	247.65	664.0	infected
329.0	189.8	50.050000000000004	173.55	39.0	202.15	65.0	947.0	control
330.0	40.300000000000004	62.400000000000006	9.75	46.800000000000004	66.3	83.85000000000001	2616.0	infected
331.0	370.5	570.7	362.7	562.25	378.95	580.45	462.0	infected
332.0	107.25	536.9	93.60000000000001	507.0	133.25	562.25	2647.0	infected
333.0	230.75	50.7	218.4	37.7	246.35	67.60000000000001	1482.0	control
334.0	313.3	171.6	290.55	156.65	338.0	183.3	1766.0	infected
335.0	428.35	446.55	415.35	429.65000000000003	442.65000000000003	462.8	1160.0	infected
336.0	206.05	557.0500000000001	187.20000000000002	545.35	225.55	573.3000000000001	1356.0	infected
337.0	336.05	90.35000000000001	317.85	72.15	347.75	110.5	1337.0	infected
338.0	261.95	94.9	247.65	74.75	277.55	115.05	1460.0	infected
339.0	83.85000000000001	163.15	69.55	135.20000000000002	101.4	188.5	1885.0	control
340.0	560.3000000000001	313.95	538.85	293.8	572.0	332.15000000000003	1596.0	infected
341.0	13.65	105.3	5.2	89.05	22.1	122.85000000000001	1035.0	control
342.0	207.35	533.0	191.75	518.7	221.0	547.95	1437.0	control
343.0	571.35	226.85	561.6	212.55	583.7	244.4	889.0	infected
344.0	154.70000000000002	507.0	142.35	496.6	167.05	517.4	770.0	infected
345.0	117.65	40.300000000000004	106.60000000000001	31.200000000000003	129.35	49.4	604.0	infected
