label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
28.0	160.55	2.6	152.1	0.0	169.65	7.15	224.0	infected
29.0	496.6	346.45	493.35	341.90000000000003	501.15000000000003	352.95	131.0	infected
30.0	2.6	438.1	0.0	431.6	8.450000000000001	447.85	227.0	infected
31.0	200.20000000000002	105.3	187.85	98.8	211.9	114.4	629.0	infected
32.0	50.050000000000004	11.05	20.8	0.0	79.95	24.05	2330.0	infected
33.0	184.6	553.8000000000001	171.6	546.65	191.1	567.45	483.0	infected
34.0	342.55	476.45	330.2	465.40000000000003	349.7	489.45	600.0	infected
35.0	336.7	484.25	330.85	478.40000000000003	341.90000000000003	491.40000000000003	249.0	control
36.0	436.15000000000003	416.0	428.35	406.25	445.25	425.75	501.0	infected
37.0	3.9000000000000004	89.7	0.0	65.0	18.85	113.10000000000001	1192.0	infected
38.0	601.25	292.5	598.0	284.05	604.5	301.6	202.0	infected
39.0	403.65000000000003	456.3	388.7	447.85	425.1	477.75	1387.0	control
40.0	8.450000000000001	659.1	0.0	650.65	19.5	665.6	572.0	control
41.0	486.2	428.35	479.7	418.6	495.95	438.1	530.0	infected
42.0	492.7	243.75	484.90000000000003	235.3	501.15000000000003	254.15	369.0	infected
43.0	8.450000000000001	5.8500000000000005	0.0	0.0	16.900000000000002	16.25	518.0	infected
44.0	434.85	493.35	423.15000000000003	486.85	447.2	499.85	415.0	infected
45.0	189.8	346.45	183.95000000000002	338.65000000000003	196.95000000000002	355.55	344.0	control
46.0	413.40000000000003	472.55	406.25	460.2	420.55	483.6	448.0	infected
47.0	470.6	366.6	464.1	358.8	475.15000000000003	374.40000000000003	265.0	infected
48.0	430.3	657.15	411.45	648.7	448.5	665.6	1016.0	infected
49.0	311.35	533.65	293.8	510.25	332.15000000000003	555.1	1345.0	control
50.0	63.050000000000004	165.1	50.050000000000004	157.95000000000002	79.95	178.1	848.0	infected
51.0	570.7	654.5500000000001	555.75	642.2	584.35	665.6	1241.0	infected
52.0	152.1	44.2	142.35	33.800000000000004	159.9	54.6	437.0	infected
53.0	458.90000000000003	314.6	450.45	308.1	465.40000000000003	320.45	301.0	control
54.0	315.90000000000003	387.40000000000003	309.40000000000003	377.65000000000003	326.3	397.8	479.0	infected
55.0	597.35	306.15000000000003	589.5500000000001	296.40000000000003	604.5	315.25	491.0	infected
56.0	503.75	346.45	499.20000000000005	341.25	510.25	351.0	195.0	infected
57.0	143.0	659.75	137.15	652.6	150.8	665.6	340.0	infected
58.0	323.7	338.0	312.0	324.35	338.65000000000003	349.7	829.0	control
59.0	5.2	315.90000000000003	0.0	306.15000000000003	12.35	326.3	470.0	infected
60.0	33.800000000000004	388.05	10.4	362.7	45.5	409.5	2385.0	infected
61.0	413.40000000000003	393.90000000000003	400.40000000000003	382.2	423.8	408.85	849.0	infected
62.0	498.55	445.90000000000003	481.65000000000003	433.55	514.15	458.25	1248.0	infected
63.0	380.90000000000003	426.40000000000003	374.40000000000003	418.6	388.05	434.85	355.0	control
64.0	601.25	462.8	586.95	444.6	604.5	479.05	602.0	control
65.0	9.75	477.1	2.6	471.25	18.2	486.85	379.0	control
66.0	364.0	142.35	347.75	134.55	380.90000000000003	151.45000000000002	935.0	infected
67.0	575.9	31.200000000000003	562.25	22.75	586.95	43.550000000000004	575.0	infected
68.0	244.4	372.45	235.95000000000002	366.6	252.85000000000002	381.55	336.0	infected
69.0	83.2	404.95	57.2	367.90000000000003	111.15	432.90000000000003	4296.0	control
70.0	143.65	67.60000000000001	131.95000000000002	61.75	153.4	82.55	635.0	infected
71.0	233.35	536.9	220.35	527.8000000000001	246.35	546.65	842.0	infected
72.0	28.6	509.6	18.85	503.75	38.35	517.4	382.0	infected
73.0	3.25	578.5	0.0	568.75	12.35	585.65	299.0	infected
74.0	516.75	231.4	507.0	221.65	527.15	239.85	326.0	infected
75.0	293.15000000000003	196.3	278.2	179.4	312.0	208.65	1122.0	infected
76.0	480.35	60.45	468.65000000000003	46.800000000000004	495.95	80.60000000000001	1157.0	infected
77.0	151.45000000000002	351.65000000000003	141.70000000000002	342.55	164.45000000000002	358.15000000000003	533.0	infected
78.0	312.65000000000003	282.1	293.15000000000003	248.95000000000002	345.15000000000003	308.1	4599.0	infected
79.0	297.7	49.4	284.05	39.65	311.35	64.35000000000001	902.0	infected
80.0	263.25	271.7	248.95000000000002	260.0	283.40000000000003	289.90000000000003	1316.0	infected
81.0	390.65000000000003	149.5	379.6	140.4	399.1	158.6	546.0	infected
82.0	183.95000000000002	585.65	172.25	570.0500000000001	196.95000000000002	598.65	884.0	infected
83.0	386.1	528.45	374.40000000000003	510.90000000000003	399.75	544.7	1007.0	infected
84.0	506.35	6.5	499.20000000000005	2.6	514.8000000000001	15.600000000000001	316.0	infected
85.0	45.5	167.70000000000002	37.7	157.3	52.0	178.75	476.0	infected
86.0	486.85	250.25	481.65000000000003	244.4	493.35	256.75	245.0	infected
87.0	560.95	83.2	542.1	70.2	582.4	96.85000000000001	1599.0	infected
88.0	287.95	255.45000000000002	268.45	238.55	308.1	267.15000000000003	1500.0	control
89.0	593.45	51.35	577.85	19.5	604.5	85.15	2674.0	infected
90.0	294.45	471.90000000000003	280.8	458.25	307.45	483.6	878.0	infected
91.0	375.7	114.4	366.6	105.3	386.75	124.80000000000001	657.0	infected
92.0	481.65000000000003	113.10000000000001	462.8	94.9	500.5	126.75	1511.0	infected
93.0	248.3	308.75	243.1	300.95	260.0	320.45	455.0	control
94.0	170.95000000000002	74.75	161.20000000000002	67.60000000000001	182.65	83.2	612.0	infected
95.0	161.85	631.15	158.6	622.7	170.3	638.3000000000001	237.0	infected
96.0	240.5	553.8000000000001	219.05	544.0500000000001	263.25	569.4	1724.0	infected
97.0	352.95	489.45	343.2	481.65000000000003	366.6	502.45000000000005	615.0	infected
98.0	147.55	503.1	109.2	484.25	185.9	527.15	3415.0	infected
99.0	152.75	637.0	146.9	631.15	160.55	645.45	288.0	infected
100.0	367.90000000000003	525.2	352.95	514.15	383.5	536.9	935.0	infected
101.0	533.65	68.25	520.65	57.2	550.5500000000001	86.45	1325.0	control
102.0	505.70000000000005	226.20000000000002	488.8	215.15	523.25	240.5	984.0	infected
103.0	352.3	183.3	345.8	176.15	358.8	192.4	308.0	infected
104.0	409.5	442.0	404.3	433.55	419.90000000000003	452.40000000000003	424.0	control
105.0	592.15	653.9	579.8000000000001	638.3000000000001	604.5	665.6	1144.0	control
106.0	304.2	657.15	289.90000000000003	645.45	319.15000000000003	665.6	1063.0	infected
107.0	342.55	397.15000000000003	332.8	383.5	354.25	410.8	684.0	control
108.0	519.35	662.35	481.65000000000003	648.0500000000001	560.3000000000001	665.6	1540.0	control
109.0	19.5	484.25	11.05	475.8	27.95	494.65000000000003	420.0	control
110.0	508.3	19.5	495.3	10.4	520.0	28.6	705.0	infected
111.0	450.45	198.25	432.25	187.20000000000002	468.65000000000003	213.20000000000002	903.0	control
112.0	510.25	76.05	497.90000000000003	70.2	523.25	87.10000000000001	541.0	infected
113.0	542.75	529.1	533.0	523.25	553.8000000000001	540.15	563.0	infected
114.0	312.65000000000003	61.1	299.65000000000003	50.050000000000004	326.3	72.15	852.0	infected
115.0	159.25	577.85	154.70000000000002	548.6	172.25	606.45	1451.0	infected
116.0	555.75	178.75	548.6	168.35	564.2	188.5	518.0	infected
117.0	366.6	476.45	349.05	465.40000000000003	376.35	490.75	998.0	infected
118.0	130.65	625.95	112.45	609.7	145.6	633.1	991.0	control
119.0	331.5	430.95	310.7	420.55	351.0	440.05	1180.0	control
120.0	501.15000000000003	201.5	484.90000000000003	182.0	514.8000000000001	221.65	1281.0	infected
121.0	55.25	382.85	40.95	366.6	70.85000000000001	399.1	1425.0	infected
122.0	44.85	532.35	30.55	519.35	56.550000000000004	546.65	869.0	infected
123.0	109.85000000000001	456.3	97.5	449.15000000000003	123.5	464.75	660.0	infected
124.0	596.7	159.25	587.6	150.15	604.5	165.75	414.0	infected
125.0	546.65	568.75	533.0	556.4	564.2	581.1	961.0	infected
126.0	422.5	409.5	414.7	401.05	429.65000000000003	416.0	393.0	infected
127.0	424.45	194.35	414.05	184.6	433.55	206.70000000000002	794.0	infected
128.0	24.05	498.55	13.0	487.5	37.050000000000004	510.90000000000003	622.0	infected
129.0	407.55	198.25	396.5	188.5	416.0	210.6	651.0	infected
130.0	104.65	378.95	91.0	365.95	120.9	388.7	906.0	infected
131.0	261.95	68.9	248.95000000000002	56.550000000000004	273.0	81.25	767.0	infected
132.0	395.85	305.5	388.05	296.40000000000003	406.90000000000003	314.6	499.0	infected
133.0	223.6	105.95	206.05	76.05	255.45000000000002	122.85000000000001	2529.0	infected
134.0	432.25	70.2	417.3	57.85	440.05	83.2	744.0	infected
135.0	155.35	72.8	146.9	63.7	161.85	80.60000000000001	404.0	infected
136.0	510.90000000000003	581.1	495.95	570.7	523.9	595.4	985.0	infected
137.0	337.35	609.7	325.65000000000003	593.45	357.5	620.1	892.0	control
138.0	547.3000000000001	215.8	526.5	199.55	566.8000000000001	229.45000000000002	1696.0	infected
139.0	226.85	49.4	198.25	24.7	262.6	76.05	4060.0	infected
140.0	434.85	297.05	421.2	289.25	448.5	308.75	855.0	infected
141.0	559.65	536.9	540.8000000000001	516.75	572.0	558.35	1966.0	infected
142.0	91.0	646.1	81.9	630.5	102.7	664.95	1152.0	control
143.0	473.2	450.45	460.85	433.55	484.25	469.95	1389.0	infected
144.0	127.4	87.10000000000001	117.0	78.0	136.5	98.8	657.0	control
145.0	109.2	9.1	79.3	0.0	140.4	22.1	2497.0	control
146.0	242.45000000000002	94.9	228.15	86.45	256.1	104.0	754.0	infected
147.0	255.45000000000002	372.45	247.0	364.0	265.2	381.55	425.0	control
148.0	446.55	31.85	436.8	16.900000000000002	459.55	44.85	888.0	infected
149.0	78.0	105.3	63.7	91.0	90.35000000000001	119.60000000000001	1121.0	control
150.0	447.85	184.6	431.6	174.85	464.1	193.70000000000002	918.0	infected
151.0	364.0	395.2	357.5	388.7	371.8	400.40000000000003	233.0	infected
152.0	420.55	487.5	408.85	477.75	431.6	499.20000000000005	705.0	infected
153.0	558.35	315.90000000000003	543.4	304.85	579.15	334.75	1384.0	infected
154.0	383.5	584.35	359.45	567.45	403.65000000000003	599.3000000000001	1632.0	infected
155.0	328.90000000000003	534.3000000000001	317.85	526.5	338.0	543.4	445.0	infected
156.0	15.600000000000001	531.0500000000001	4.55	510.25	40.300000000000004	558.35	2216.0	infected
157.0	348.40000000000003	459.55	337.35	446.55	358.8	475.15000000000003	987.0	infected
158.0	198.25	635.7	187.20000000000002	624.65	214.5	653.25	1149.0	infected
159.0	119.60000000000001	553.8000000000001	96.85000000000001	540.15	141.05	570.7	1690.0	infected
160.0	507.0	541.45	497.90000000000003	531.0500000000001	516.75	549.9	604.0	infected
161.0	319.15000000000003	598.65	311.35	592.15	326.95	606.45	324.0	infected
162.0	178.75	634.4	165.75	618.8000000000001	188.5	650.65	1195.0	control
163.0	31.200000000000003	606.45	19.5	594.1	48.75	619.45	858.0	infected
164.0	514.8000000000001	326.3	503.75	315.90000000000003	527.8000000000001	333.45	590.0	infected
165.0	557.7	612.3000000000001	547.95	600.6	569.4	622.0500000000001	652.0	infected
166.0	301.6	539.5	285.35	519.35	313.95	555.1	1138.0	infected
167.0	159.9	614.9	151.45000000000002	605.15	172.9	625.3000000000001	588.0	infected
168.0	468.0	581.1	459.55	568.1	482.95	596.0500000000001	616.0	infected
169.0	302.90000000000003	325.65000000000003	289.25	312.0	317.2	339.95	1279.0	infected
170.0	526.5	312.65000000000003	514.15	301.6	540.15	323.05	693.0	infected
171.0	598.65	144.3	590.2	135.20000000000002	604.5	154.70000000000002	482.0	infected
172.0	79.3	471.90000000000003	66.3	455.0	96.2	484.25	1471.0	infected
173.0	23.400000000000002	57.85	1.9500000000000002	42.9	44.85	77.35000000000001	1915.0	infected
174.0	22.75	149.5	3.9000000000000004	137.15	41.6	166.4	1231.0	infected
175.0	473.2	657.15	462.8	646.1	484.90000000000003	665.6	761.0	infected
176.0	289.90000000000003	367.25	284.05	360.1	296.40000000000003	374.40000000000003	293.0	control
177.0	345.15000000000003	505.05	319.8	491.40000000000003	364.0	526.5	2012.0	control
178.0	191.1	508.3	170.95000000000002	488.15000000000003	212.55	523.9	1711.0	infected
179.0	404.3	145.6	390.0	133.9	414.7	162.5	963.0	infected
180.0	174.85	609.0500000000001	166.4	598.0	183.3	620.1	647.0	infected
181.0	200.85	297.7	187.85	286.0	214.5	310.05	1120.0	infected
182.0	402.35	501.8	386.1	484.25	417.95	518.7	1496.0	infected
183.0	29.900000000000002	650.0	16.900000000000002	629.2	52.65	665.6	1680.0	control
184.0	437.45	479.7	430.3	466.7	447.2	491.40000000000003	728.0	infected
185.0	495.95	319.8	484.25	309.40000000000003	507.0	328.90000000000003	758.0	infected
186.0	128.70000000000002	482.95	115.05	462.15000000000003	149.5	501.8	1829.0	infected
187.0	241.15	484.25	230.75	462.8	252.85000000000002	504.40000000000003	1399.0	infected
188.0	527.15	13.65	513.5	0.0	540.15	32.5	1280.0	infected
189.0	244.4	133.9	231.4	118.95	258.7	149.5	1246.0	control
190.0	547.95	516.1	539.5	507.65000000000003	551.85	523.25	226.0	control
191.0	198.25	588.9	187.85	577.2	208.65	598.0	665.0	infected
192.0	285.35	111.15	278.85	102.7	291.2	120.25	372.0	infected
193.0	543.4	627.9	529.1	616.85	555.1	642.2	1039.0	infected
194.0	19.5	583.7	7.15	571.35	33.15	593.45	864.0	infected
195.0	209.95000000000002	530.4	190.45000000000002	516.1	225.55	550.5500000000001	1717.0	infected
196.0	50.7	229.45000000000002	35.75	210.6	59.800000000000004	248.95000000000002	1109.0	infected
197.0	1.9500000000000002	510.90000000000003	0.0	468.65000000000003	15.600000000000001	556.4	1331.0	infected
198.0	463.45	346.45	451.75	328.90000000000003	481.0	360.1	1319.0	infected
199.0	484.25	219.70000000000002	468.0	203.45000000000002	498.55	237.9	1468.0	infected
200.0	196.95000000000002	542.75	188.5	527.8000000000001	206.05	559.0	654.0	infected
201.0	159.25	334.75	140.4	317.85	178.75	347.1	1505.0	control
202.0	54.6	559.0	39.65	541.45	72.8	581.1	1738.0	control
203.0	449.15000000000003	306.15000000000003	433.55	297.7	464.75	317.2	892.0	infected
204.0	509.6	523.25	492.05	505.70000000000005	524.5500000000001	535.6	1182.0	infected
205.0	543.4	172.25	529.75	154.70000000000002	562.25	192.4	1436.0	infected
206.0	598.0	552.5	589.5500000000001	535.6	604.5	571.35	943.0	control
207.0	228.15	629.2	213.85	618.15	244.4	639.6	994.0	infected
208.0	258.05	572.65	245.70000000000002	561.6	273.0	585.0	947.0	infected
209.0	495.95	295.75	483.6	283.40000000000003	511.55	310.05	1252.0	control
210.0	510.25	117.0	499.20000000000005	102.05	521.95	131.95000000000002	1050.0	infected
211.0	369.85	187.20000000000002	354.25	174.20000000000002	384.15000000000003	202.15	1302.0	infected
212.0	487.5	336.05	468.0	326.95	508.3	355.55	1489.0	control
213.0	77.35000000000001	586.95	69.55	583.0500000000001	88.4	599.3000000000001	503.0	infected
214.0	256.1	508.95000000000005	243.75	495.95	264.55	523.25	747.0	infected
215.0	314.6	406.25	307.45	392.6	325.65000000000003	422.5	741.0	infected
216.0	250.9	592.8000000000001	237.25	581.75	263.25	605.8000000000001	885.0	infected
217.0	373.75	390.65000000000003	364.0	382.85	380.25	399.75	408.0	infected
218.0	157.95000000000002	658.45	148.20000000000002	646.1	170.3	665.6	707.0	infected
219.0	94.25	664.95	46.15	625.95	117.65	665.6	1755.0	control
220.0	334.1	416.65000000000003	323.05	408.85	344.5	425.1	599.0	control
221.0	334.1	58.5	325.0	52.65	343.2	66.95	419.0	infected
222.0	520.0	88.4	507.0	77.35000000000001	535.6	102.05	1056.0	infected
223.0	416.65000000000003	587.6	402.35	577.2	432.90000000000003	595.4	931.0	infected
224.0	569.4	185.9	559.65	160.55	590.2	206.70000000000002	1684.0	infected
225.0	455.65000000000003	104.65	440.7	87.75	478.40000000000003	126.75	1985.0	infected
226.0	517.4	191.1	499.20000000000005	174.20000000000002	536.25	202.8	1659.0	infected
227.0	277.55	27.95	265.85	11.05	293.15000000000003	44.85	1175.0	infected
228.0	146.9	56.550000000000004	137.15	48.1	157.95000000000002	64.35000000000001	644.0	infected
229.0	291.2	612.3000000000001	276.90000000000003	601.9	306.8	619.45	679.0	infected
230.0	505.70000000000005	59.15	487.5	44.85	521.3000000000001	74.75	1701.0	infected
231.0	336.7	385.45	324.35	377.65000000000003	349.7	394.55	613.0	infected
232.0	209.3	495.95	183.3	464.1	233.35	528.45	3255.0	infected
233.0	365.95	544.7	351.0	532.35	381.55	554.45	1100.0	control
234.0	246.35	287.3	235.95000000000002	276.25	254.8	299.0	666.0	control
235.0	323.05	627.25	308.75	614.9	347.1	648.7	1676.0	infected
236.0	285.35	328.90000000000003	267.8	311.35	297.7	345.15000000000003	1228.0	infected
237.0	92.95	573.95	82.55	560.3000000000001	113.10000000000001	595.4	1325.0	infected
238.0	292.5	627.25	284.05	617.5	303.55	637.0	622.0	infected
239.0	474.5	518.0500000000001	462.8	511.55	487.5	527.15	623.0	infected
240.0	382.2	33.15	373.1	26.0	401.05	50.7	831.0	infected
241.0	151.45000000000002	526.5	140.4	511.55	161.85	540.15	895.0	infected
242.0	408.2	66.95	390.0	53.95	427.05	79.3	1549.0	infected
243.0	363.35	427.7	348.40000000000003	419.25	377.0	438.1	860.0	infected
244.0	529.75	135.20000000000002	520.0	125.45	543.4	144.95000000000002	738.0	control
245.0	267.8	534.3000000000001	255.45000000000002	512.2	285.35	562.25	2011.0	control
246.0	183.95000000000002	541.45	170.3	530.4	195.0	557.0500000000001	778.0	infected
247.0	95.55	160.55	79.95	150.15	113.75	169.0	993.0	infected
248.0	570.7	44.85	553.15	31.85	584.35	61.75	1143.0	infected
249.0	228.8	494.65000000000003	220.35	481.65000000000003	237.9	507.65000000000003	599.0	infected
250.0	386.1	559.0	370.5	540.15	401.7	579.15	1713.0	infected
251.0	122.2	331.5	108.55	314.6	140.4	347.1	1212.0	infected
252.0	403.0	421.85	384.15000000000003	403.65000000000003	420.55	438.1	1816.0	infected
253.0	234.65	518.7	229.45000000000002	503.75	243.1	530.4	507.0	infected
254.0	168.35	62.400000000000006	156.65	53.95	182.65	68.9	633.0	infected
255.0	278.85	466.05	265.2	452.40000000000003	289.25	478.40000000000003	850.0	control
256.0	275.6	495.3	259.35	475.8	287.3	514.8000000000001	1524.0	infected
257.0	376.35	508.3	360.75	492.7	388.05	516.75	865.0	infected
258.0	410.8	538.85	399.1	528.45	423.8	547.3000000000001	632.0	infected
259.0	141.05	321.1	122.85000000000001	310.05	161.85	334.1	1444.0	control
260.0	327.6	460.2	319.15000000000003	444.6	339.95	473.85	908.0	infected
261.0	53.95	153.4	39.65	141.05	69.55	163.8	1006.0	infected
262.0	429.65000000000003	437.45	417.95	429.0	443.3	443.95	538.0	infected
263.0	252.20000000000002	539.5	244.4	529.75	260.0	547.3000000000001	523.0	infected
264.0	69.55	181.35	59.15	168.35	81.25	196.3	998.0	control
265.0	129.35	141.05	115.05	113.75	149.5	163.15	2235.0	infected
266.0	202.8	341.90000000000003	195.65	335.40000000000003	211.9	350.35	407.0	control
267.0	109.85000000000001	598.65	96.85000000000001	590.2	116.35000000000001	609.0500000000001	641.0	control
268.0	442.65000000000003	521.3000000000001	415.35	512.2	468.0	542.1	2133.0	control
269.0	123.5	596.0500000000001	114.4	586.95	135.20000000000002	607.75	763.0	control
270.0	307.45	122.2	290.55	111.15	326.3	135.85	1491.0	infected
271.0	389.35	287.3	371.15000000000003	277.55	411.45	300.3	1188.0	infected
272.0	497.90000000000003	97.5	482.95	81.9	512.2	113.75	1378.0	infected
273.0	548.6	195.65	534.3000000000001	187.20000000000002	564.85	209.3	1004.0	infected
274.0	116.35000000000001	363.35	103.35000000000001	350.35	133.25	378.3	1362.0	infected
275.0	397.8	612.3000000000001	386.75	606.45	406.90000000000003	621.4	428.0	infected
276.0	199.55	407.55	179.4	397.8	213.85	427.7	1355.0	infected
277.0	336.7	249.60000000000002	317.85	224.9	351.65000000000003	273.65000000000003	2363.0	infected
278.0	328.25	567.45	313.95	553.8000000000001	340.6	582.4	999.0	infected
279.0	197.6	89.7	179.4	70.85000000000001	214.5	101.4	1429.0	infected
280.0	558.35	6.5	534.3000000000001	0.0	577.2	24.7	1344.0	infected
281.0	105.3	487.5	88.4	460.2	120.9	512.2	2869.0	infected
282.0	371.15000000000003	412.75	356.85	403.65000000000003	384.15000000000003	421.2	752.0	infected
283.0	590.85	275.6	569.4	255.45000000000002	604.5	296.40000000000003	2575.0	control
284.0	328.90000000000003	20.8	278.2	0.0	382.2	57.2	9179.0	control
285.0	577.2	131.95000000000002	560.95	122.85000000000001	593.45	143.65	1081.0	infected
286.0	462.8	64.35000000000001	449.15000000000003	39.65	475.15000000000003	89.05	1636.0	infected
287.0	593.45	216.45000000000002	575.25	204.75	604.5	231.4	992.0	infected
288.0	574.6	224.9	551.85	216.45000000000002	596.7	235.95000000000002	1306.0	infected
289.0	422.5	507.65000000000003	408.2	496.6	437.45	520.65	1092.0	infected
290.0	558.35	501.15000000000003	540.15	482.95	575.25	518.7	2084.0	infected
291.0	172.9	570.7	162.5	552.5	182.0	589.5500000000001	972.0	infected
292.0	309.40000000000003	458.90000000000003	294.45	437.45	328.25	487.5	2028.0	infected
293.0	133.9	527.15	124.80000000000001	513.5	147.55	544.7	1010.0	control
294.0	100.10000000000001	586.95	91.65	578.5	112.45	600.6	626.0	infected
295.0	581.1	162.5	572.65	154.70000000000002	592.8000000000001	174.85	521.0	infected
296.0	274.95	633.1	234.65	598.65	309.40000000000003	665.6	4742.0	infected
297.0	58.5	206.70000000000002	46.15	195.65	68.25	221.0	819.0	infected
298.0	591.5	119.60000000000001	572.0	108.55	604.5	141.05	1488.0	infected
299.0	413.40000000000003	615.5500000000001	406.25	604.5	425.75	624.65	617.0	infected
300.0	226.20000000000002	356.2	196.3	334.1	255.45000000000002	385.45	3725.0	infected
301.0	219.05	399.75	196.3	382.2	239.20000000000002	415.35	1386.0	infected
302.0	455.65000000000003	18.2	438.75	0.0	478.40000000000003	35.75	1759.0	infected
303.0	388.7	210.6	375.05	196.95000000000002	404.95	223.6	1287.0	infected
304.0	28.6	445.90000000000003	3.9000000000000004	431.6	62.400000000000006	477.75	2563.0	infected
305.0	183.95000000000002	152.75	161.85	130.0	202.8	167.05	2015.0	control
306.0	349.7	79.95	334.75	58.5	365.3	100.75	1947.0	infected
307.0	579.15	549.25	547.3000000000001	514.15	592.8000000000001	574.6	3291.0	infected
308.0	319.8	520.65	310.05	508.95000000000005	332.8	534.3000000000001	1047.0	control
309.0	371.15000000000003	333.45	356.2	322.40000000000003	389.35	345.8	1327.0	infected
310.0	183.3	448.5	169.0	429.65000000000003	205.4	471.90000000000003	1883.0	infected
311.0	462.15000000000003	570.0500000000001	442.0	547.95	477.1	586.3000000000001	1551.0	infected
312.0	558.35	21.45	546.65	13.0	572.0	33.15	660.0	infected
313.0	544.7	234.65	529.75	223.6	562.25	248.95000000000002	1239.0	infected
314.0	514.8000000000001	139.1	507.65000000000003	124.80000000000001	523.25	155.35	793.0	control
315.0	306.15000000000003	622.0500000000001	296.40000000000003	609.0500000000001	314.6	637.65	691.0	infected
316.0	313.95	141.05	304.85	132.6	325.65000000000003	152.1	525.0	infected
317.0	358.15000000000003	442.0	326.3	433.55	373.1	468.65000000000003	1788.0	infected
318.0	444.6	505.05	432.90000000000003	496.6	456.3	514.8000000000001	808.0	infected
319.0	136.5	347.75	126.75	334.75	148.85	362.05	882.0	infected
320.0	530.4	514.15	516.75	501.8	545.35	526.5	1142.0	infected
321.0	6.5	458.90000000000003	0.0	446.55	16.900000000000002	471.25	730.0	infected
322.0	118.95	653.9	109.2	633.75	137.8	665.6	1128.0	control
323.0	582.4	10.4	570.7	0.0	599.3000000000001	26.0	1260.0	infected
324.0	17.55	166.4	5.2	150.8	31.85	184.6	1355.0	infected
325.0	485.55	79.95	472.55	67.60000000000001	500.5	96.85000000000001	1153.0	infected
326.0	486.2	642.85	472.55	631.8000000000001	500.5	654.5500000000001	1009.0	infected
327.0	273.0	130.65	252.85000000000002	115.05	295.75	155.35	2549.0	infected
328.0	492.05	463.45	471.90000000000003	453.05	510.90000000000003	479.05	1258.0	infected
329.0	537.5500000000001	24.05	529.75	13.0	546.65	37.050000000000004	593.0	infected
330.0	520.65	208.65	506.35	200.20000000000002	534.95	222.3	833.0	infected
331.0	219.05	457.6	189.15	437.45	241.8	489.45	3697.0	infected
332.0	92.3	442.0	73.45	430.95	120.25	466.7	2231.0	infected
333.0	165.75	430.95	144.95000000000002	413.40000000000003	183.95000000000002	452.40000000000003	1904.0	infected
334.0	411.45	555.1	391.3	543.4	430.95	569.4	1472.0	infected
335.0	514.8000000000001	302.25	501.15000000000003	287.95	529.1	316.55	1221.0	control
336.0	245.70000000000002	518.0500000000001	237.9	504.40000000000003	258.7	532.35	802.0	infected
337.0	441.35	535.6	423.15000000000003	527.15	455.65000000000003	551.2	883.0	infected
338.0	599.3000000000001	425.75	587.6	417.3	604.5	437.45	572.0	control
339.0	354.25	317.2	331.5	280.8	372.45	349.7	3296.0	control
340.0	147.55	446.55	126.75	421.85	169.65	466.05	1939.0	infected
341.0	583.0500000000001	384.15000000000003	574.6	369.85	592.15	398.45	893.0	infected
